Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
6,26,0.20171932043679625,54,54 wavelengths,0.8108108108108109,2.0,True
6,27,0.18920708561897795,51,51 wavelengths,0.8108108108108109,2.0,True
6,28,0.17747095900833193,48,48 wavelengths,0.8243243243243243,2.0,True
6,29,0.1664628002080379,45,45 wavelengths,0.8243243243243243,2.0,True
6,30,0.15613745487113867,43,43 wavelengths,0.8108108108108109,2.0,True
6,31,0.14645256948200552,42,42 wavelengths,0.7972972972972973,2.0,True
6,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
6,33,0.12884773703840405,36,36 wavelengths,0.7837837837837838,2.0,True
6,34,0.12085557675312208,36,36 wavelengths,0.7837837837837838,2.0,True
6,35,0.11335915374265627,35,35 wavelengths,0.7837837837837838,2.0,True
6,36,0.10632771844282492,32,32 wavelengths,0.7702702702702703,2.0,True
6,37,0.09973242862170764,32,32 wavelengths,0.7702702702702703,2.0,True
6,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
6,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
6,40,0.082301186143047,27,27 wavelengths,0.7972972972972973,2.0,True
6,41,0.07719621273456559,27,27 wavelengths,0.7972972972972973,2.0,True
6,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
6,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
6,44,0.06370385201291369,22,22 wavelengths,0.7972972972972973,2.0,True
6,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
6,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
6,47,0.05256968726221077,20,20 wavelengths,0.8108108108108109,2.0,True
6,48,0.04930889761697621,19,19 wavelengths,0.7972972972972973,2.0,True
6,49,0.0462503680509663,17,17 wavelengths,0.8243243243243243,2.0,True
6,50,0.043381552787207116,15,15 wavelengths,0.8243243243243243,2.0,True
6,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
6,52,0.03816672473288696,14,14 wavelengths,0.8378378378378378,2.0,True
6,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
6,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,2.0,True
6,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
6,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
6,57,0.027709863853101133,11,11 wavelengths,0.7972972972972973,2.0,True
6,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 686.625 - 745.113 - 751.169 - 763.223 - 941.537 - 948.534 - 949.698,0.8108108108108109,2.0,True
6,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 745.113 - 751.169 - 763.223 - 941.537 - 948.534 - 949.698,0.8243243243243243,2.0,True
6,60,0.022866731458258936,7,499.31 - 502.727 - 504.19 - 745.113 - 751.169 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,61,0.02144835510788165,7,499.31 - 502.727 - 504.19 - 745.113 - 751.169 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 745.113 - 751.169 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 745.113 - 751.169 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 745.113 - 751.169 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,65,0.01660173933991771,6,499.31 - 502.727 - 504.19 - 745.113 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,66,0.015571967573110938,6,499.31 - 502.727 - 504.19 - 745.113 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,67,0.01460607043232979,6,499.31 - 502.727 - 504.19 - 745.113 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,68,0.013700085905814561,6,499.31 - 502.727 - 504.19 - 745.113 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,69,0.012850297737251187,6,499.31 - 502.727 - 504.19 - 745.113 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,70,0.012053220182066058,6,499.31 - 502.727 - 504.19 - 745.113 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,71,0.011305583709256654,6,499.31 - 502.727 - 504.19 - 745.113 - 941.537 - 949.698,0.8243243243243243,2.0,True
6,72,0.010604321590108063,5,499.31 - 502.727 - 504.19 - 941.537 - 949.698,0.8108108108108109,2.0,True
6,73,0.009946557318784004,4,499.31 - 504.19 - 941.537 - 949.698,0.8108108108108109,2.0,True
6,74,0.009329592813192641,3,504.19 - 941.537 - 949.698,0.7702702702702703,2.0,True
6,75,0.008750897347728423,3,504.19 - 941.537 - 949.698,0.7702702702702703,2.0,True
6,76,0.008208097172493305,3,504.19 - 941.537 - 949.698,0.7702702702702703,2.0,True
6,77,0.007698965776416224,2,504.19 - 949.698,0.7837837837837838,2.0,True
6,78,0.007221414754331306,2,504.19 - 949.698,0.7837837837837838,2.0,True
6,79,0.006773485240552469,2,504.19 - 949.698,0.7837837837837838,2.0,True
6,80,0.006353339873805741,2,504.19 - 949.698,0.7837837837837838,2.0,True
6,81,0.0059592552605603095,2,504.19 - 949.698,0.7837837837837838,2.0,True
6,82,0.0055896149058437036,1,949.698,0.7972972972972973,2.0,True
6,83,0.005242902582543929,1,949.698,0.7972972972972973,2.0,True
6,84,0.00491769611200017,1,949.698,0.7972972972972973,2.0,True
6,85,0.004612661530370705,1,949.698,0.7972972972972973,2.0,True
6,86,0.004326547616848976,1,949.698,0.7972972972972973,2.0,True
6,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
6,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
6,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
6,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
6,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
6,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
6,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
6,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
6,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
6,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
6,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
6,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
6,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
6,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
