Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
79,40,0.082301186143047,30,30 wavelengths,0.7972972972972973,2.0,True
79,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
79,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
79,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
79,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
79,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
79,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
79,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
79,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
79,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
79,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
79,51,0.0406906842374829,12,12 wavelengths,0.7972972972972973,2.0,True
79,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
79,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
79,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
79,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
79,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
79,57,0.027709863853101133,9,499.31 - 501.751 - 504.19 - 509.545 - 686.179 - 763.223 - 941.147 - 945.428 - 949.698,0.7972972972972973,2.0,True
79,58,0.025991077955205888,8,499.31 - 501.751 - 504.19 - 509.545 - 763.223 - 941.147 - 945.428 - 949.698,0.7837837837837838,2.0,True
79,59,0.024378904813636863,7,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 945.428 - 949.698,0.7972972972972973,2.0,True
79,60,0.022866731458258936,7,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 945.428 - 949.698,0.7972972972972973,2.0,True
79,61,0.02144835510788165,7,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 945.428 - 949.698,0.7972972972972973,2.0,True
79,62,0.020117957727082157,7,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 945.428 - 949.698,0.7972972972972973,2.0,True
79,63,0.018870082161216047,7,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 945.428 - 949.698,0.7972972972972973,2.0,True
79,64,0.017699609751724465,7,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 945.428 - 949.698,0.7972972972972973,2.0,True
79,65,0.01660173933991771,7,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 945.428 - 949.698,0.7972972972972973,2.0,True
79,66,0.015571967573110938,7,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 945.428 - 949.698,0.7972972972972973,2.0,True
79,67,0.01460607043232979,6,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 949.698,0.7837837837837838,2.0,True
79,68,0.013700085905814561,6,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 949.698,0.7837837837837838,2.0,True
79,69,0.012850297737251187,6,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 949.698,0.7837837837837838,2.0,True
79,70,0.012053220182066058,6,499.31 - 501.751 - 504.19 - 763.223 - 941.147 - 949.698,0.7837837837837838,2.0,True
79,71,0.011305583709256654,5,499.31 - 501.751 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
79,72,0.010604321590108063,5,499.31 - 501.751 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
79,73,0.009946557318784004,5,499.31 - 501.751 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
79,74,0.009329592813192641,4,499.31 - 501.751 - 763.223 - 949.698,0.8243243243243243,2.0,True
79,75,0.008750897347728423,4,499.31 - 501.751 - 763.223 - 949.698,0.8243243243243243,2.0,True
79,76,0.008208097172493305,4,499.31 - 501.751 - 763.223 - 949.698,0.8243243243243243,2.0,True
79,77,0.007698965776416224,4,499.31 - 501.751 - 763.223 - 949.698,0.8243243243243243,2.0,True
79,78,0.007221414754331306,3,499.31 - 763.223 - 949.698,0.8513513513513513,2.0,True
79,79,0.006773485240552469,3,499.31 - 763.223 - 949.698,0.8513513513513513,2.0,True
79,80,0.006353339873805741,2,499.31 - 763.223,0.7297297297297297,2.0,True
79,81,0.0059592552605603095,2,499.31 - 763.223,0.7297297297297297,2.0,True
79,82,0.0055896149058437036,2,499.31 - 763.223,0.7297297297297297,2.0,True
79,83,0.005242902582543929,2,499.31 - 763.223,0.7297297297297297,2.0,True
79,84,0.00491769611200017,2,499.31 - 763.223,0.7297297297297297,2.0,True
79,85,0.004612661530370705,2,499.31 - 763.223,0.7297297297297297,2.0,True
79,86,0.004326547616848976,2,499.31 - 763.223,0.7297297297297297,2.0,True
79,87,0.0040581807612832055,2,499.31 - 763.223,0.7297297297297297,2.0,True
79,88,0.0038064601501470127,1,763.223,0.7027027027027027,2.0,True
79,89,0.003570353251114352,1,763.223,0.7027027027027027,2.0,True
79,90,0.003348891577717027,1,763.223,0.7027027027027027,2.0,True
79,91,0.003141166716711766,1,763.223,0.7027027027027027,2.0,True
79,92,0.0029463266018615484,1,763.223,0.7027027027027027,2.0,True
79,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
79,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
79,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
79,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
79,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
79,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
79,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
79,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
