Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
19,63,0.018870082161216047,7,499.31 - 501.751 - 503.215 - 689.301 - 942.315 - 947.37 - 948.534,0.8513513513513513,2.0,True
19,64,0.017699609751724465,6,499.31 - 501.751 - 503.215 - 689.301 - 942.315 - 948.534,0.8783783783783784,2.0,True
19,65,0.01660173933991771,6,499.31 - 501.751 - 503.215 - 689.301 - 942.315 - 948.534,0.8783783783783784,2.0,True
19,66,0.015571967573110938,5,499.31 - 501.751 - 689.301 - 942.315 - 948.534,0.8513513513513513,2.0,True
19,67,0.01460607043232979,5,499.31 - 501.751 - 689.301 - 942.315 - 948.534,0.8513513513513513,2.0,True
19,68,0.013700085905814561,5,499.31 - 501.751 - 689.301 - 942.315 - 948.534,0.8513513513513513,2.0,True
19,69,0.012850297737251187,5,499.31 - 501.751 - 689.301 - 942.315 - 948.534,0.8513513513513513,2.0,True
19,70,0.012053220182066058,4,499.31 - 501.751 - 942.315 - 948.534,0.7972972972972973,2.0,True
19,71,0.011305583709256654,4,499.31 - 501.751 - 942.315 - 948.534,0.7972972972972973,2.0,True
19,72,0.010604321590108063,3,499.31 - 501.751 - 942.315,0.8243243243243243,2.0,True
19,73,0.009946557318784004,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,74,0.009329592813192641,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,75,0.008750897347728423,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,76,0.008208097172493305,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,77,0.007698965776416224,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,78,0.007221414754331306,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,79,0.006773485240552469,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,80,0.006353339873805741,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,81,0.0059592552605603095,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,82,0.0055896149058437036,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,83,0.005242902582543929,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,84,0.00491769611200017,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,85,0.004612661530370705,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,86,0.004326547616848976,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,87,0.0040581807612832055,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,88,0.0038064601501470127,2,501.751 - 942.315,0.7972972972972973,2.0,True
19,89,0.003570353251114352,1,942.315,0.7837837837837838,2.0,True
19,90,0.003348891577717027,1,942.315,0.7837837837837838,2.0,True
19,91,0.003141166716711766,1,942.315,0.7837837837837838,2.0,True
19,92,0.0029463266018615484,1,942.315,0.7837837837837838,2.0,True
19,93,0.0027635720188466436,1,942.315,0.7837837837837838,2.0,True
19,94,0.0025921533269688104,1,942.315,0.7837837837837838,2.0,True
19,95,0.002431367384201443,1,942.315,0.7837837837837838,2.0,True
19,96,0.0022805546629725646,1,942.315,0.7837837837837838,2.0,True
19,97,0.0021390965448498454,1,942.315,0.7837837837837838,2.0,True
19,98,0.0020064127830307517,1,942.315,0.7837837837837838,2.0,True
19,99,0.001881959122229238,1,942.315,0.7837837837837838,2.0,True
19,100,0.001765225066195941,1,942.315,0.7837837837837838,2.0,True
