Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
382,27,0.18920708561897795,60,60 wavelengths,0.8243243243243243,2.0,True
382,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
382,29,0.1664628002080379,53,53 wavelengths,0.8243243243243243,2.0,True
382,30,0.15613745487113867,51,51 wavelengths,0.8243243243243243,2.0,True
382,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
382,32,0.13736841762652738,45,45 wavelengths,0.8108108108108109,2.0,True
382,33,0.12884773703840405,42,42 wavelengths,0.8108108108108109,2.0,True
382,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
382,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
382,36,0.10632771844282492,36,36 wavelengths,0.8243243243243243,2.0,True
382,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
382,38,0.09354623107174559,29,29 wavelengths,0.8243243243243243,2.0,True
382,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
382,40,0.082301186143047,29,29 wavelengths,0.8243243243243243,2.0,True
382,41,0.07719621273456559,28,28 wavelengths,0.8243243243243243,2.0,True
382,42,0.07240789033347075,28,28 wavelengths,0.8243243243243243,2.0,True
382,43,0.06791657772864225,26,26 wavelengths,0.8243243243243243,2.0,True
382,44,0.06370385201291369,26,26 wavelengths,0.8243243243243243,2.0,True
382,45,0.059752433014182364,24,24 wavelengths,0.8243243243243243,2.0,True
382,46,0.05604611241390222,23,23 wavelengths,0.8108108108108109,2.0,True
382,47,0.05256968726221077,22,22 wavelengths,0.8108108108108109,2.0,True
382,48,0.04930889761697621,20,20 wavelengths,0.7972972972972973,2.0,True
382,49,0.0462503680509663,20,20 wavelengths,0.7972972972972973,2.0,True
382,50,0.043381552787207116,19,19 wavelengths,0.7972972972972973,2.0,True
382,51,0.0406906842374829,19,19 wavelengths,0.7972972972972973,2.0,True
382,52,0.03816672473288696,18,18 wavelengths,0.7972972972972973,2.0,True
382,53,0.03579932124842725,15,15 wavelengths,0.8108108108108109,2.0,True
382,54,0.03357876293597159,15,15 wavelengths,0.8108108108108109,2.0,True
382,55,0.031495941291337044,13,13 wavelengths,0.7837837837837838,2.0,True
382,56,0.029542312792132836,12,12 wavelengths,0.7972972972972973,2.0,True
382,57,0.027709863853101133,11,11 wavelengths,0.7972972972972973,2.0,True
382,58,0.025991077955205888,11,11 wavelengths,0.7972972972972973,2.0,True
382,59,0.024378904813636863,11,11 wavelengths,0.7972972972972973,2.0,True
382,60,0.022866731458258936,10,501.751 - 504.19 - 509.545 - 687.518 - 688.41 - 733.38 - 756.775 - 941.147 - 947.758 - 948.534,0.7837837837837838,2.0,True
382,61,0.02144835510788165,9,501.751 - 504.19 - 509.545 - 687.518 - 688.41 - 733.38 - 941.147 - 947.758 - 948.534,0.7837837837837838,2.0,True
382,62,0.020117957727082157,8,501.751 - 504.19 - 509.545 - 687.518 - 733.38 - 941.147 - 947.758 - 948.534,0.7837837837837838,2.0,True
382,63,0.018870082161216047,8,501.751 - 504.19 - 509.545 - 687.518 - 733.38 - 941.147 - 947.758 - 948.534,0.7837837837837838,2.0,True
382,64,0.017699609751724465,8,501.751 - 504.19 - 509.545 - 687.518 - 733.38 - 941.147 - 947.758 - 948.534,0.7837837837837838,2.0,True
382,65,0.01660173933991771,7,501.751 - 504.19 - 509.545 - 687.518 - 941.147 - 947.758 - 948.534,0.7837837837837838,2.0,True
382,66,0.015571967573110938,7,501.751 - 504.19 - 509.545 - 687.518 - 941.147 - 947.758 - 948.534,0.7837837837837838,2.0,True
382,67,0.01460607043232979,6,501.751 - 504.19 - 687.518 - 941.147 - 947.758 - 948.534,0.7837837837837838,2.0,True
382,68,0.013700085905814561,5,501.751 - 504.19 - 687.518 - 941.147 - 948.534,0.7972972972972973,2.0,True
382,69,0.012850297737251187,5,501.751 - 504.19 - 687.518 - 941.147 - 948.534,0.7972972972972973,2.0,True
382,70,0.012053220182066058,5,501.751 - 504.19 - 687.518 - 941.147 - 948.534,0.7972972972972973,2.0,True
382,71,0.011305583709256654,5,501.751 - 504.19 - 687.518 - 941.147 - 948.534,0.7972972972972973,2.0,True
382,72,0.010604321590108063,4,501.751 - 687.518 - 941.147 - 948.534,0.7837837837837838,2.0,True
382,73,0.009946557318784004,4,501.751 - 687.518 - 941.147 - 948.534,0.7837837837837838,2.0,True
382,74,0.009329592813192641,4,501.751 - 687.518 - 941.147 - 948.534,0.7837837837837838,2.0,True
382,75,0.008750897347728423,4,501.751 - 687.518 - 941.147 - 948.534,0.7837837837837838,2.0,True
382,76,0.008208097172493305,4,501.751 - 687.518 - 941.147 - 948.534,0.7837837837837838,2.0,True
382,77,0.007698965776416224,3,501.751 - 687.518 - 948.534,0.7702702702702703,2.0,True
382,78,0.007221414754331306,3,501.751 - 687.518 - 948.534,0.7702702702702703,2.0,True
382,79,0.006773485240552469,3,501.751 - 687.518 - 948.534,0.7702702702702703,2.0,True
382,80,0.006353339873805741,3,501.751 - 687.518 - 948.534,0.7702702702702703,2.0,True
382,81,0.0059592552605603095,2,501.751 - 948.534,0.7567567567567568,2.0,True
382,82,0.0055896149058437036,2,501.751 - 948.534,0.7567567567567568,2.0,True
382,83,0.005242902582543929,2,501.751 - 948.534,0.7567567567567568,2.0,True
382,84,0.00491769611200017,2,501.751 - 948.534,0.7567567567567568,2.0,True
382,85,0.004612661530370705,2,501.751 - 948.534,0.7567567567567568,2.0,True
382,86,0.004326547616848976,2,501.751 - 948.534,0.7567567567567568,2.0,True
382,87,0.0040581807612832055,2,501.751 - 948.534,0.7567567567567568,2.0,True
382,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
382,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
382,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
382,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
382,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
382,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
382,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
382,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
382,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
382,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
382,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
382,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
382,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
