Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
162,36,0.10632771844282492,31,31 wavelengths,0.8108108108108109,2.0,True
162,37,0.09973242862170764,29,29 wavelengths,0.7972972972972973,2.0,True
162,38,0.09354623107174559,28,28 wavelengths,0.7972972972972973,2.0,True
162,39,0.08774375064023773,25,25 wavelengths,0.7972972972972973,2.0,True
162,40,0.082301186143047,24,24 wavelengths,0.7972972972972973,2.0,True
162,41,0.07719621273456559,23,23 wavelengths,0.7972972972972973,2.0,True
162,42,0.07240789033347075,21,21 wavelengths,0.7837837837837838,2.0,True
162,43,0.06791657772864225,20,20 wavelengths,0.7972972972972973,2.0,True
162,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
162,45,0.059752433014182364,18,18 wavelengths,0.8108108108108109,2.0,True
162,46,0.05604611241390222,17,17 wavelengths,0.7972972972972973,2.0,True
162,47,0.05256968726221077,15,15 wavelengths,0.7972972972972973,2.0,True
162,48,0.04930889761697621,15,15 wavelengths,0.7972972972972973,2.0,True
162,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
162,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
162,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
162,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
162,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
162,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
162,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
162,56,0.029542312792132836,12,12 wavelengths,0.7972972972972973,2.0,True
162,57,0.027709863853101133,11,11 wavelengths,0.7972972972972973,2.0,True
162,58,0.025991077955205888,10,499.31 - 501.751 - 504.19 - 509.545 - 687.518 - 688.41 - 745.113 - 798.516 - 942.315 - 949.698,0.8108108108108109,2.0,True
162,59,0.024378904813636863,9,499.31 - 504.19 - 509.545 - 687.518 - 688.41 - 745.113 - 798.516 - 942.315 - 949.698,0.8108108108108109,2.0,True
162,60,0.022866731458258936,9,499.31 - 504.19 - 509.545 - 687.518 - 688.41 - 745.113 - 798.516 - 942.315 - 949.698,0.8108108108108109,2.0,True
162,61,0.02144835510788165,8,499.31 - 504.19 - 509.545 - 688.41 - 745.113 - 798.516 - 942.315 - 949.698,0.8513513513513513,2.0,True
162,62,0.020117957727082157,7,504.19 - 509.545 - 688.41 - 745.113 - 798.516 - 942.315 - 949.698,0.7972972972972973,2.0,True
162,63,0.018870082161216047,6,504.19 - 509.545 - 688.41 - 745.113 - 798.516 - 942.315,0.7837837837837838,2.0,True
162,64,0.017699609751724465,6,504.19 - 509.545 - 688.41 - 745.113 - 798.516 - 942.315,0.7837837837837838,2.0,True
162,65,0.01660173933991771,6,504.19 - 509.545 - 688.41 - 745.113 - 798.516 - 942.315,0.7837837837837838,2.0,True
162,66,0.015571967573110938,5,504.19 - 509.545 - 688.41 - 745.113 - 942.315,0.7837837837837838,2.0,True
162,67,0.01460607043232979,4,504.19 - 509.545 - 745.113 - 942.315,0.7702702702702703,2.0,True
162,68,0.013700085905814561,4,504.19 - 509.545 - 745.113 - 942.315,0.7702702702702703,2.0,True
162,69,0.012850297737251187,4,504.19 - 509.545 - 745.113 - 942.315,0.7702702702702703,2.0,True
162,70,0.012053220182066058,4,504.19 - 509.545 - 745.113 - 942.315,0.7702702702702703,2.0,True
162,71,0.011305583709256654,4,504.19 - 509.545 - 745.113 - 942.315,0.7702702702702703,2.0,True
162,72,0.010604321590108063,3,504.19 - 745.113 - 942.315,0.8108108108108109,2.0,True
162,73,0.009946557318784004,3,504.19 - 745.113 - 942.315,0.8108108108108109,2.0,True
162,74,0.009329592813192641,3,504.19 - 745.113 - 942.315,0.8108108108108109,2.0,True
162,75,0.008750897347728423,3,504.19 - 745.113 - 942.315,0.8108108108108109,2.0,True
162,76,0.008208097172493305,3,504.19 - 745.113 - 942.315,0.8108108108108109,2.0,True
162,77,0.007698965776416224,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,78,0.007221414754331306,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,79,0.006773485240552469,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,80,0.006353339873805741,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,81,0.0059592552605603095,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,82,0.0055896149058437036,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,83,0.005242902582543929,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,84,0.00491769611200017,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,85,0.004612661530370705,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,86,0.004326547616848976,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,87,0.0040581807612832055,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,88,0.0038064601501470127,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,89,0.003570353251114352,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,90,0.003348891577717027,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,91,0.003141166716711766,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,92,0.0029463266018615484,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,93,0.0027635720188466436,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,94,0.0025921533269688104,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,95,0.002431367384201443,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,96,0.0022805546629725646,2,504.19 - 942.315,0.8108108108108109,2.0,True
162,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
162,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
162,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
162,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
