Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
64,42,0.07240789033347075,26,26 wavelengths,0.8783783783783784,2.0,True
64,43,0.06791657772864225,24,24 wavelengths,0.8918918918918919,2.0,True
64,44,0.06370385201291369,22,22 wavelengths,0.9054054054054054,2.0,True
64,45,0.059752433014182364,21,21 wavelengths,0.9054054054054054,2.0,True
64,46,0.05604611241390222,20,20 wavelengths,0.9054054054054054,2.0,True
64,47,0.05256968726221077,18,18 wavelengths,0.8648648648648649,2.0,True
64,48,0.04930889761697621,16,16 wavelengths,0.8783783783783784,2.0,True
64,49,0.0462503680509663,16,16 wavelengths,0.8783783783783784,2.0,True
64,50,0.043381552787207116,15,15 wavelengths,0.8648648648648649,2.0,True
64,51,0.0406906842374829,13,13 wavelengths,0.8783783783783784,2.0,True
64,52,0.03816672473288696,13,13 wavelengths,0.8783783783783784,2.0,True
64,53,0.03579932124842725,11,11 wavelengths,0.8783783783783784,2.0,True
64,54,0.03357876293597159,9,498.821 - 499.31 - 503.215 - 505.164 - 687.518 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,2.0,True
64,55,0.031495941291337044,9,498.821 - 499.31 - 503.215 - 505.164 - 687.518 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,2.0,True
64,56,0.029542312792132836,9,498.821 - 499.31 - 503.215 - 505.164 - 687.518 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,2.0,True
64,57,0.027709863853101133,9,498.821 - 499.31 - 503.215 - 505.164 - 687.518 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,2.0,True
64,58,0.025991077955205888,9,498.821 - 499.31 - 503.215 - 505.164 - 687.518 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,2.0,True
64,59,0.024378904813636863,9,498.821 - 499.31 - 503.215 - 505.164 - 687.518 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,2.0,True
64,60,0.022866731458258936,9,498.821 - 499.31 - 503.215 - 505.164 - 687.518 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,2.0,True
64,61,0.02144835510788165,9,498.821 - 499.31 - 503.215 - 505.164 - 687.518 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,2.0,True
64,62,0.020117957727082157,9,498.821 - 499.31 - 503.215 - 505.164 - 687.518 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,2.0,True
64,63,0.018870082161216047,8,498.821 - 503.215 - 505.164 - 687.518 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,2.0,True
64,64,0.017699609751724465,5,503.215 - 687.518 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
64,65,0.01660173933991771,5,503.215 - 687.518 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
64,66,0.015571967573110938,5,503.215 - 687.518 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
64,67,0.01460607043232979,5,503.215 - 687.518 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
64,68,0.013700085905814561,4,503.215 - 687.518 - 948.534 - 949.698,0.7837837837837838,2.0,True
64,69,0.012850297737251187,4,503.215 - 687.518 - 948.534 - 949.698,0.7837837837837838,2.0,True
64,70,0.012053220182066058,4,503.215 - 687.518 - 948.534 - 949.698,0.7837837837837838,2.0,True
64,71,0.011305583709256654,4,503.215 - 687.518 - 948.534 - 949.698,0.7837837837837838,2.0,True
64,72,0.010604321590108063,4,503.215 - 687.518 - 948.534 - 949.698,0.7837837837837838,2.0,True
64,73,0.009946557318784004,4,503.215 - 687.518 - 948.534 - 949.698,0.7837837837837838,2.0,True
64,74,0.009329592813192641,3,687.518 - 948.534 - 949.698,0.7837837837837838,2.0,True
64,75,0.008750897347728423,3,687.518 - 948.534 - 949.698,0.7837837837837838,2.0,True
64,76,0.008208097172493305,3,687.518 - 948.534 - 949.698,0.7837837837837838,2.0,True
64,77,0.007698965776416224,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,78,0.007221414754331306,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,79,0.006773485240552469,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,80,0.006353339873805741,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,81,0.0059592552605603095,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,82,0.0055896149058437036,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,83,0.005242902582543929,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,84,0.00491769611200017,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,85,0.004612661530370705,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,86,0.004326547616848976,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,87,0.0040581807612832055,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,88,0.0038064601501470127,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,89,0.003570353251114352,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,90,0.003348891577717027,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,91,0.003141166716711766,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,92,0.0029463266018615484,2,687.518 - 948.534,0.7567567567567568,2.0,True
64,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
64,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
64,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
64,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
64,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
64,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
64,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
64,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
