Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
51,56,0.029542312792132836,9,499.31 - 500.287 - 503.215 - 504.19 - 687.071 - 763.223 - 946.205 - 947.37 - 948.534,0.7837837837837838,2.0,True
51,57,0.027709863853101133,8,499.31 - 503.215 - 504.19 - 687.071 - 763.223 - 946.205 - 947.37 - 948.534,0.7972972972972973,2.0,True
51,58,0.025991077955205888,8,499.31 - 503.215 - 504.19 - 687.071 - 763.223 - 946.205 - 947.37 - 948.534,0.7972972972972973,2.0,True
51,59,0.024378904813636863,8,499.31 - 503.215 - 504.19 - 687.071 - 763.223 - 946.205 - 947.37 - 948.534,0.7972972972972973,2.0,True
51,60,0.022866731458258936,7,503.215 - 504.19 - 687.071 - 763.223 - 946.205 - 947.37 - 948.534,0.7702702702702703,2.0,True
51,61,0.02144835510788165,7,503.215 - 504.19 - 687.071 - 763.223 - 946.205 - 947.37 - 948.534,0.7702702702702703,2.0,True
51,62,0.020117957727082157,7,503.215 - 504.19 - 687.071 - 763.223 - 946.205 - 947.37 - 948.534,0.7702702702702703,2.0,True
51,63,0.018870082161216047,7,503.215 - 504.19 - 687.071 - 763.223 - 946.205 - 947.37 - 948.534,0.7702702702702703,2.0,True
51,64,0.017699609751724465,7,503.215 - 504.19 - 687.071 - 763.223 - 946.205 - 947.37 - 948.534,0.7702702702702703,2.0,True
51,65,0.01660173933991771,7,503.215 - 504.19 - 687.071 - 763.223 - 946.205 - 947.37 - 948.534,0.7702702702702703,2.0,True
51,66,0.015571967573110938,4,504.19 - 687.071 - 947.37 - 948.534,0.7702702702702703,2.0,True
51,67,0.01460607043232979,4,504.19 - 687.071 - 947.37 - 948.534,0.7702702702702703,2.0,True
51,68,0.013700085905814561,4,504.19 - 687.071 - 947.37 - 948.534,0.7702702702702703,2.0,True
51,69,0.012850297737251187,3,504.19 - 687.071 - 948.534,0.7702702702702703,2.0,True
51,70,0.012053220182066058,3,504.19 - 687.071 - 948.534,0.7702702702702703,2.0,True
51,71,0.011305583709256654,3,504.19 - 687.071 - 948.534,0.7702702702702703,2.0,True
51,72,0.010604321590108063,3,504.19 - 687.071 - 948.534,0.7702702702702703,2.0,True
51,73,0.009946557318784004,3,504.19 - 687.071 - 948.534,0.7702702702702703,2.0,True
51,74,0.009329592813192641,3,504.19 - 687.071 - 948.534,0.7702702702702703,2.0,True
51,75,0.008750897347728423,3,504.19 - 687.071 - 948.534,0.7702702702702703,2.0,True
51,76,0.008208097172493305,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,77,0.007698965776416224,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,78,0.007221414754331306,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,79,0.006773485240552469,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,80,0.006353339873805741,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,82,0.0055896149058437036,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,92,0.0029463266018615484,2,504.19 - 948.534,0.7567567567567568,2.0,True
51,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
51,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
51,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
51,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
51,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
51,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
51,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
51,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
