Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
12,54,0.03357876293597159,13,13 wavelengths,0.7837837837837838,2.0,True
12,55,0.031495941291337044,13,13 wavelengths,0.7837837837837838,2.0,True
12,56,0.029542312792132836,12,12 wavelengths,0.7837837837837838,2.0,True
12,57,0.027709863853101133,12,12 wavelengths,0.7837837837837838,2.0,True
12,58,0.025991077955205888,11,11 wavelengths,0.7837837837837838,2.0,True
12,59,0.024378904813636863,10,504.19 - 506.139 - 687.518 - 688.856 - 744.246 - 763.223 - 941.147 - 942.315 - 945.428 - 948.534,0.7702702702702703,2.0,True
12,60,0.022866731458258936,9,504.19 - 506.139 - 687.518 - 688.856 - 744.246 - 763.223 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
12,61,0.02144835510788165,8,504.19 - 506.139 - 687.518 - 688.856 - 744.246 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
12,62,0.020117957727082157,8,504.19 - 506.139 - 687.518 - 688.856 - 744.246 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
12,63,0.018870082161216047,8,504.19 - 506.139 - 687.518 - 688.856 - 744.246 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
12,64,0.017699609751724465,6,504.19 - 688.856 - 744.246 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
12,65,0.01660173933991771,6,504.19 - 688.856 - 744.246 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
12,66,0.015571967573110938,4,504.19 - 688.856 - 744.246 - 941.147,0.7432432432432432,2.0,True
12,67,0.01460607043232979,4,504.19 - 688.856 - 744.246 - 941.147,0.7432432432432432,2.0,True
12,68,0.013700085905814561,4,504.19 - 688.856 - 744.246 - 941.147,0.7432432432432432,2.0,True
12,69,0.012850297737251187,4,504.19 - 688.856 - 744.246 - 941.147,0.7432432432432432,2.0,True
12,70,0.012053220182066058,4,504.19 - 688.856 - 744.246 - 941.147,0.7432432432432432,2.0,True
12,71,0.011305583709256654,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
12,72,0.010604321590108063,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
12,73,0.009946557318784004,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
12,74,0.009329592813192641,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
12,75,0.008750897347728423,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
12,76,0.008208097172493305,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
12,77,0.007698965776416224,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
12,78,0.007221414754331306,2,504.19 - 941.147,0.7297297297297297,2.0,True
12,79,0.006773485240552469,2,504.19 - 941.147,0.7297297297297297,2.0,True
12,80,0.006353339873805741,2,504.19 - 941.147,0.7297297297297297,2.0,True
12,81,0.0059592552605603095,2,504.19 - 941.147,0.7297297297297297,2.0,True
12,82,0.0055896149058437036,2,504.19 - 941.147,0.7297297297297297,2.0,True
12,83,0.005242902582543929,2,504.19 - 941.147,0.7297297297297297,2.0,True
12,84,0.00491769611200017,2,504.19 - 941.147,0.7297297297297297,2.0,True
12,85,0.004612661530370705,2,504.19 - 941.147,0.7297297297297297,2.0,True
12,86,0.004326547616848976,2,504.19 - 941.147,0.7297297297297297,2.0,True
12,87,0.0040581807612832055,2,504.19 - 941.147,0.7297297297297297,2.0,True
12,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
12,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
12,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
12,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
12,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
12,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
12,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
12,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
12,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
12,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
12,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
12,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
12,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
