Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
284,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
284,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
284,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
284,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
284,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
284,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
284,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
284,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
284,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
284,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
284,55,0.031495941291337044,13,13 wavelengths,0.8108108108108109,2.0,True
284,56,0.029542312792132836,13,13 wavelengths,0.8108108108108109,2.0,True
284,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
284,58,0.025991077955205888,11,11 wavelengths,0.8108108108108109,2.0,True
284,59,0.024378904813636863,11,11 wavelengths,0.8108108108108109,2.0,True
284,60,0.022866731458258936,9,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 942.315,0.8108108108108109,2.0,True
284,61,0.02144835510788165,9,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 942.315,0.8108108108108109,2.0,True
284,62,0.020117957727082157,9,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 688.856 - 941.147 - 941.537 - 942.315,0.8108108108108109,2.0,True
284,63,0.018870082161216047,8,499.31 - 501.751 - 502.727 - 504.19 - 688.856 - 941.147 - 941.537 - 942.315,0.8108108108108109,2.0,True
284,64,0.017699609751724465,7,499.31 - 501.751 - 502.727 - 504.19 - 941.147 - 941.537 - 942.315,0.7702702702702703,2.0,True
284,65,0.01660173933991771,7,499.31 - 501.751 - 502.727 - 504.19 - 941.147 - 941.537 - 942.315,0.7702702702702703,2.0,True
284,66,0.015571967573110938,5,499.31 - 502.727 - 504.19 - 941.147 - 941.537,0.7837837837837838,2.0,True
284,67,0.01460607043232979,5,499.31 - 502.727 - 504.19 - 941.147 - 941.537,0.7837837837837838,2.0,True
284,68,0.013700085905814561,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
284,69,0.012850297737251187,3,504.19 - 941.147 - 941.537,0.7567567567567568,2.0,True
284,70,0.012053220182066058,3,504.19 - 941.147 - 941.537,0.7567567567567568,2.0,True
284,71,0.011305583709256654,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,72,0.010604321590108063,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,73,0.009946557318784004,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,74,0.009329592813192641,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,75,0.008750897347728423,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,76,0.008208097172493305,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,77,0.007698965776416224,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,78,0.007221414754331306,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,79,0.006773485240552469,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,80,0.006353339873805741,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,81,0.0059592552605603095,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,82,0.0055896149058437036,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,83,0.005242902582543929,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,84,0.00491769611200017,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,85,0.004612661530370705,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,86,0.004326547616848976,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,87,0.0040581807612832055,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,88,0.0038064601501470127,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,89,0.003570353251114352,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,90,0.003348891577717027,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,91,0.003141166716711766,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,92,0.0029463266018615484,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,93,0.0027635720188466436,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,94,0.0025921533269688104,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,95,0.002431367384201443,2,504.19 - 941.147,0.7297297297297297,2.0,True
284,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
284,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
284,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
284,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
284,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
