Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
24,71,0.011305583709256654,5,499.31 - 504.19 - 744.246 - 946.982 - 948.534,0.8513513513513513,2.0,True
24,72,0.010604321590108063,5,499.31 - 504.19 - 744.246 - 946.982 - 948.534,0.8513513513513513,2.0,True
24,73,0.009946557318784004,4,499.31 - 504.19 - 744.246 - 946.982,0.8513513513513513,2.0,True
24,74,0.009329592813192641,4,499.31 - 504.19 - 744.246 - 946.982,0.8513513513513513,2.0,True
24,75,0.008750897347728423,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
24,76,0.008208097172493305,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
24,77,0.007698965776416224,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
24,78,0.007221414754331306,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
24,79,0.006773485240552469,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
24,80,0.006353339873805741,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
24,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,2.0,True
24,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,2.0,True
24,83,0.005242902582543929,1,946.982,0.7567567567567568,2.0,True
24,84,0.00491769611200017,1,946.982,0.7567567567567568,2.0,True
24,85,0.004612661530370705,1,946.982,0.7567567567567568,2.0,True
24,86,0.004326547616848976,1,946.982,0.7567567567567568,2.0,True
24,87,0.0040581807612832055,1,946.982,0.7567567567567568,2.0,True
24,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
24,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
24,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
24,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
24,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
24,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
24,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
24,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
24,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
24,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
24,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
24,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
24,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
