Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
165,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
165,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
165,49,0.0462503680509663,16,16 wavelengths,0.8243243243243243,2.0,True
165,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
165,51,0.0406906842374829,14,14 wavelengths,0.8378378378378378,2.0,True
165,52,0.03816672473288696,13,13 wavelengths,0.8378378378378378,2.0,True
165,53,0.03579932124842725,13,13 wavelengths,0.8378378378378378,2.0,True
165,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
165,55,0.031495941291337044,11,11 wavelengths,0.8378378378378378,2.0,True
165,56,0.029542312792132836,10,499.31 - 502.727 - 503.215 - 686.625 - 687.518 - 733.38 - 941.147 - 941.537 - 942.315 - 949.698,0.8243243243243243,2.0,True
165,57,0.027709863853101133,10,499.31 - 502.727 - 503.215 - 686.625 - 687.518 - 733.38 - 941.147 - 941.537 - 942.315 - 949.698,0.8243243243243243,2.0,True
165,58,0.025991077955205888,10,499.31 - 502.727 - 503.215 - 686.625 - 687.518 - 733.38 - 941.147 - 941.537 - 942.315 - 949.698,0.8243243243243243,2.0,True
165,59,0.024378904813636863,10,499.31 - 502.727 - 503.215 - 686.625 - 687.518 - 733.38 - 941.147 - 941.537 - 942.315 - 949.698,0.8243243243243243,2.0,True
165,60,0.022866731458258936,10,499.31 - 502.727 - 503.215 - 686.625 - 687.518 - 733.38 - 941.147 - 941.537 - 942.315 - 949.698,0.8243243243243243,2.0,True
165,61,0.02144835510788165,9,499.31 - 502.727 - 503.215 - 686.625 - 687.518 - 941.147 - 941.537 - 942.315 - 949.698,0.8378378378378378,2.0,True
165,62,0.020117957727082157,9,499.31 - 502.727 - 503.215 - 686.625 - 687.518 - 941.147 - 941.537 - 942.315 - 949.698,0.8378378378378378,2.0,True
165,63,0.018870082161216047,8,499.31 - 502.727 - 503.215 - 686.625 - 687.518 - 941.147 - 941.537 - 942.315,0.8378378378378378,2.0,True
165,64,0.017699609751724465,8,499.31 - 502.727 - 503.215 - 686.625 - 687.518 - 941.147 - 941.537 - 942.315,0.8378378378378378,2.0,True
165,65,0.01660173933991771,6,499.31 - 503.215 - 687.518 - 941.147 - 941.537 - 942.315,0.8243243243243243,2.0,True
165,66,0.015571967573110938,5,499.31 - 687.518 - 941.147 - 941.537 - 942.315,0.8378378378378378,2.0,True
165,67,0.01460607043232979,5,499.31 - 687.518 - 941.147 - 941.537 - 942.315,0.8378378378378378,2.0,True
165,68,0.013700085905814561,4,499.31 - 687.518 - 941.537 - 942.315,0.8243243243243243,2.0,True
165,69,0.012850297737251187,4,499.31 - 687.518 - 941.537 - 942.315,0.8243243243243243,2.0,True
165,70,0.012053220182066058,4,499.31 - 687.518 - 941.537 - 942.315,0.8243243243243243,2.0,True
165,71,0.011305583709256654,4,499.31 - 687.518 - 941.537 - 942.315,0.8243243243243243,2.0,True
165,72,0.010604321590108063,4,499.31 - 687.518 - 941.537 - 942.315,0.8243243243243243,2.0,True
165,73,0.009946557318784004,4,499.31 - 687.518 - 941.537 - 942.315,0.8243243243243243,2.0,True
165,74,0.009329592813192641,4,499.31 - 687.518 - 941.537 - 942.315,0.8243243243243243,2.0,True
165,75,0.008750897347728423,4,499.31 - 687.518 - 941.537 - 942.315,0.8243243243243243,2.0,True
165,76,0.008208097172493305,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,77,0.007698965776416224,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,78,0.007221414754331306,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,79,0.006773485240552469,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,89,0.003570353251114352,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,90,0.003348891577717027,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,91,0.003141166716711766,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,92,0.0029463266018615484,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,93,0.0027635720188466436,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,94,0.0025921533269688104,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,95,0.002431367384201443,2,499.31 - 941.537,0.8108108108108109,2.0,True
165,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
165,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
165,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
165,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
165,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
