Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
481,62,0.020117957727082157,6,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
481,63,0.018870082161216047,6,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
481,64,0.017699609751724465,6,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
481,65,0.01660173933991771,6,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
481,66,0.015571967573110938,6,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
481,67,0.01460607043232979,6,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
481,68,0.013700085905814561,5,504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
481,69,0.012850297737251187,5,504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
481,70,0.012053220182066058,5,504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
481,71,0.011305583709256654,5,504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
481,72,0.010604321590108063,4,504.19 - 733.38 - 737.734 - 941.147,0.8108108108108109,2.0,True
481,73,0.009946557318784004,3,733.38 - 737.734 - 941.147,0.7432432432432432,2.0,True
481,74,0.009329592813192641,3,733.38 - 737.734 - 941.147,0.7432432432432432,2.0,True
481,75,0.008750897347728423,3,733.38 - 737.734 - 941.147,0.7432432432432432,2.0,True
481,76,0.008208097172493305,3,733.38 - 737.734 - 941.147,0.7432432432432432,2.0,True
481,77,0.007698965776416224,3,733.38 - 737.734 - 941.147,0.7432432432432432,2.0,True
481,78,0.007221414754331306,3,733.38 - 737.734 - 941.147,0.7432432432432432,2.0,True
481,79,0.006773485240552469,3,733.38 - 737.734 - 941.147,0.7432432432432432,2.0,True
481,80,0.006353339873805741,2,737.734 - 941.147,0.7297297297297297,2.0,True
481,81,0.0059592552605603095,2,737.734 - 941.147,0.7297297297297297,2.0,True
481,82,0.0055896149058437036,2,737.734 - 941.147,0.7297297297297297,2.0,True
481,83,0.005242902582543929,1,941.147,0.7297297297297297,2.0,True
481,84,0.00491769611200017,1,941.147,0.7297297297297297,2.0,True
481,85,0.004612661530370705,1,941.147,0.7297297297297297,2.0,True
481,86,0.004326547616848976,1,941.147,0.7297297297297297,2.0,True
481,87,0.0040581807612832055,1,941.147,0.7297297297297297,2.0,True
481,88,0.0038064601501470127,1,941.147,0.7297297297297297,2.0,True
481,89,0.003570353251114352,1,941.147,0.7297297297297297,2.0,True
481,90,0.003348891577717027,1,941.147,0.7297297297297297,2.0,True
481,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
481,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
481,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
481,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
481,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
481,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
481,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
481,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
481,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
481,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
