Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
376,63,0.018870082161216047,6,500.287 - 504.19 - 687.964 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
376,64,0.017699609751724465,6,500.287 - 504.19 - 687.964 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
376,65,0.01660173933991771,6,500.287 - 504.19 - 687.964 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
376,66,0.015571967573110938,6,500.287 - 504.19 - 687.964 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
376,67,0.01460607043232979,6,500.287 - 504.19 - 687.964 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
376,68,0.013700085905814561,6,500.287 - 504.19 - 687.964 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
376,69,0.012850297737251187,5,500.287 - 504.19 - 687.964 - 941.147 - 949.698,0.7972972972972973,2.0,True
376,70,0.012053220182066058,5,500.287 - 504.19 - 687.964 - 941.147 - 949.698,0.7972972972972973,2.0,True
376,71,0.011305583709256654,4,504.19 - 687.964 - 941.147 - 949.698,0.7702702702702703,2.0,True
376,72,0.010604321590108063,4,504.19 - 687.964 - 941.147 - 949.698,0.7702702702702703,2.0,True
376,73,0.009946557318784004,4,504.19 - 687.964 - 941.147 - 949.698,0.7702702702702703,2.0,True
376,74,0.009329592813192641,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
376,75,0.008750897347728423,3,504.19 - 687.964 - 941.147,0.7567567567567568,2.0,True
376,76,0.008208097172493305,2,687.964 - 941.147,0.7297297297297297,2.0,True
376,77,0.007698965776416224,2,687.964 - 941.147,0.7297297297297297,2.0,True
376,78,0.007221414754331306,1,941.147,0.7297297297297297,2.0,True
376,79,0.006773485240552469,1,941.147,0.7297297297297297,2.0,True
376,80,0.006353339873805741,1,941.147,0.7297297297297297,2.0,True
376,81,0.0059592552605603095,1,941.147,0.7297297297297297,2.0,True
376,82,0.0055896149058437036,1,941.147,0.7297297297297297,2.0,True
376,83,0.005242902582543929,1,941.147,0.7297297297297297,2.0,True
376,84,0.00491769611200017,1,941.147,0.7297297297297297,2.0,True
376,85,0.004612661530370705,1,941.147,0.7297297297297297,2.0,True
376,86,0.004326547616848976,1,941.147,0.7297297297297297,2.0,True
376,87,0.0040581807612832055,1,941.147,0.7297297297297297,2.0,True
376,88,0.0038064601501470127,1,941.147,0.7297297297297297,2.0,True
376,89,0.003570353251114352,1,941.147,0.7297297297297297,2.0,True
376,90,0.003348891577717027,1,941.147,0.7297297297297297,2.0,True
376,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
376,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
376,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
376,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
376,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
376,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
376,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
376,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
376,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
376,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
