Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
448,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
448,29,0.1664628002080379,49,49 wavelengths,0.8378378378378378,2.0,True
448,30,0.15613745487113867,49,49 wavelengths,0.8378378378378378,2.0,True
448,31,0.14645256948200552,48,48 wavelengths,0.8243243243243243,2.0,True
448,32,0.13736841762652738,46,46 wavelengths,0.8243243243243243,2.0,True
448,33,0.12884773703840405,44,44 wavelengths,0.8243243243243243,2.0,True
448,34,0.12085557675312208,43,43 wavelengths,0.8243243243243243,2.0,True
448,35,0.11335915374265627,40,40 wavelengths,0.8108108108108109,2.0,True
448,36,0.10632771844282492,39,39 wavelengths,0.8108108108108109,2.0,True
448,37,0.09973242862170764,33,33 wavelengths,0.8378378378378378,2.0,True
448,38,0.09354623107174559,30,30 wavelengths,0.8378378378378378,2.0,True
448,39,0.08774375064023773,26,26 wavelengths,0.8513513513513513,2.0,True
448,40,0.082301186143047,24,24 wavelengths,0.8243243243243243,2.0,True
448,41,0.07719621273456559,24,24 wavelengths,0.8243243243243243,2.0,True
448,42,0.07240789033347075,23,23 wavelengths,0.8378378378378378,2.0,True
448,43,0.06791657772864225,22,22 wavelengths,0.8378378378378378,2.0,True
448,44,0.06370385201291369,19,19 wavelengths,0.8513513513513513,2.0,True
448,45,0.059752433014182364,18,18 wavelengths,0.8243243243243243,2.0,True
448,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
448,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
448,48,0.04930889761697621,18,18 wavelengths,0.8243243243243243,2.0,True
448,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
448,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
448,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
448,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
448,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
448,54,0.03357876293597159,9,504.19 - 687.071 - 688.41 - 689.301 - 733.38 - 737.734 - 941.537 - 946.982 - 948.534,0.7837837837837838,2.0,True
448,55,0.031495941291337044,9,504.19 - 687.071 - 688.41 - 689.301 - 733.38 - 737.734 - 941.537 - 946.982 - 948.534,0.7837837837837838,2.0,True
448,56,0.029542312792132836,8,504.19 - 687.071 - 688.41 - 689.301 - 733.38 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,57,0.027709863853101133,8,504.19 - 687.071 - 688.41 - 689.301 - 733.38 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,58,0.025991077955205888,8,504.19 - 687.071 - 688.41 - 689.301 - 733.38 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,59,0.024378904813636863,8,504.19 - 687.071 - 688.41 - 689.301 - 733.38 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,60,0.022866731458258936,7,504.19 - 687.071 - 688.41 - 733.38 - 737.734 - 941.537 - 948.534,0.7837837837837838,2.0,True
448,61,0.02144835510788165,6,504.19 - 688.41 - 733.38 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,62,0.020117957727082157,6,504.19 - 688.41 - 733.38 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,63,0.018870082161216047,6,504.19 - 688.41 - 733.38 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,64,0.017699609751724465,5,504.19 - 688.41 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,65,0.01660173933991771,5,504.19 - 688.41 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,66,0.015571967573110938,5,504.19 - 688.41 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,67,0.01460607043232979,5,504.19 - 688.41 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,68,0.013700085905814561,5,504.19 - 688.41 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,69,0.012850297737251187,5,504.19 - 688.41 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,70,0.012053220182066058,5,504.19 - 688.41 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,71,0.011305583709256654,5,504.19 - 688.41 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,72,0.010604321590108063,5,504.19 - 688.41 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,73,0.009946557318784004,5,504.19 - 688.41 - 737.734 - 941.537 - 948.534,0.7972972972972973,2.0,True
448,74,0.009329592813192641,4,504.19 - 688.41 - 737.734 - 941.537,0.7702702702702703,2.0,True
448,75,0.008750897347728423,3,504.19 - 737.734 - 941.537,0.7432432432432432,2.0,True
448,76,0.008208097172493305,3,504.19 - 737.734 - 941.537,0.7432432432432432,2.0,True
448,77,0.007698965776416224,3,504.19 - 737.734 - 941.537,0.7432432432432432,2.0,True
448,78,0.007221414754331306,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,79,0.006773485240552469,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,80,0.006353339873805741,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,85,0.004612661530370705,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,86,0.004326547616848976,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,87,0.0040581807612832055,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,88,0.0038064601501470127,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,89,0.003570353251114352,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,90,0.003348891577717027,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,91,0.003141166716711766,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,92,0.0029463266018615484,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,93,0.0027635720188466436,2,504.19 - 941.537,0.7567567567567568,2.0,True
448,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
448,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
448,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
448,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
448,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
448,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
448,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
