Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
478,67,0.01460607043232979,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
478,68,0.013700085905814561,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
478,69,0.012850297737251187,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
478,70,0.012053220182066058,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
478,71,0.011305583709256654,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
478,72,0.010604321590108063,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
478,73,0.009946557318784004,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
478,74,0.009329592813192641,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
478,75,0.008750897347728423,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,76,0.008208097172493305,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,77,0.007698965776416224,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,78,0.007221414754331306,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,79,0.006773485240552469,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,2.0,True
478,88,0.0038064601501470127,1,499.31,0.6351351351351351,2.0,True
478,89,0.003570353251114352,1,499.31,0.6351351351351351,2.0,True
478,90,0.003348891577717027,1,499.31,0.6351351351351351,2.0,True
478,91,0.003141166716711766,1,499.31,0.6351351351351351,2.0,True
478,92,0.0029463266018615484,1,499.31,0.6351351351351351,2.0,True
478,93,0.0027635720188466436,1,499.31,0.6351351351351351,2.0,True
478,94,0.0025921533269688104,1,499.31,0.6351351351351351,2.0,True
478,95,0.002431367384201443,1,499.31,0.6351351351351351,2.0,True
478,96,0.0022805546629725646,1,499.31,0.6351351351351351,2.0,True
478,97,0.0021390965448498454,1,499.31,0.6351351351351351,2.0,True
478,98,0.0020064127830307517,1,499.31,0.6351351351351351,2.0,True
478,99,0.001881959122229238,1,499.31,0.6351351351351351,2.0,True
478,100,0.001765225066195941,1,499.31,0.6351351351351351,2.0,True
