Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
90,32,0.13736841762652738,47,47 wavelengths,0.8108108108108109,2.0,True
90,33,0.12884773703840405,46,46 wavelengths,0.8108108108108109,2.0,True
90,34,0.12085557675312208,43,43 wavelengths,0.8108108108108109,2.0,True
90,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
90,36,0.10632771844282492,37,37 wavelengths,0.8243243243243243,2.0,True
90,37,0.09973242862170764,37,37 wavelengths,0.8243243243243243,2.0,True
90,38,0.09354623107174559,34,34 wavelengths,0.8243243243243243,2.0,True
90,39,0.08774375064023773,32,32 wavelengths,0.8108108108108109,2.0,True
90,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
90,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
90,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
90,43,0.06791657772864225,21,21 wavelengths,0.8378378378378378,2.0,True
90,44,0.06370385201291369,21,21 wavelengths,0.8378378378378378,2.0,True
90,45,0.059752433014182364,21,21 wavelengths,0.8378378378378378,2.0,True
90,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
90,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
90,48,0.04930889761697621,14,14 wavelengths,0.8108108108108109,2.0,True
90,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
90,50,0.043381552787207116,13,13 wavelengths,0.7972972972972973,2.0,True
90,51,0.0406906842374829,13,13 wavelengths,0.7972972972972973,2.0,True
90,52,0.03816672473288696,13,13 wavelengths,0.7972972972972973,2.0,True
90,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
90,54,0.03357876293597159,10,498.821 - 502.727 - 503.215 - 504.19 - 687.071 - 688.41 - 941.147 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
90,55,0.031495941291337044,10,498.821 - 502.727 - 503.215 - 504.19 - 687.071 - 688.41 - 941.147 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
90,56,0.029542312792132836,10,498.821 - 502.727 - 503.215 - 504.19 - 687.071 - 688.41 - 941.147 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
90,57,0.027709863853101133,10,498.821 - 502.727 - 503.215 - 504.19 - 687.071 - 688.41 - 941.147 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
90,58,0.025991077955205888,10,498.821 - 502.727 - 503.215 - 504.19 - 687.071 - 688.41 - 941.147 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
90,59,0.024378904813636863,10,498.821 - 502.727 - 503.215 - 504.19 - 687.071 - 688.41 - 941.147 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
90,60,0.022866731458258936,8,498.821 - 502.727 - 504.19 - 687.071 - 941.147 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
90,61,0.02144835510788165,7,498.821 - 502.727 - 504.19 - 687.071 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
90,62,0.020117957727082157,7,498.821 - 502.727 - 504.19 - 687.071 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
90,63,0.018870082161216047,6,502.727 - 504.19 - 687.071 - 942.315 - 946.982 - 948.534,0.7972972972972973,2.0,True
90,64,0.017699609751724465,5,502.727 - 504.19 - 942.315 - 946.982 - 948.534,0.7837837837837838,2.0,True
90,65,0.01660173933991771,5,502.727 - 504.19 - 942.315 - 946.982 - 948.534,0.7837837837837838,2.0,True
90,66,0.015571967573110938,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,67,0.01460607043232979,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,68,0.013700085905814561,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,69,0.012850297737251187,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,70,0.012053220182066058,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,71,0.011305583709256654,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,72,0.010604321590108063,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,73,0.009946557318784004,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,74,0.009329592813192641,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,75,0.008750897347728423,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,76,0.008208097172493305,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,77,0.007698965776416224,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,78,0.007221414754331306,4,502.727 - 504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
90,79,0.006773485240552469,3,502.727 - 504.19 - 946.982,0.7837837837837838,2.0,True
90,80,0.006353339873805741,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,90,0.003348891577717027,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,91,0.003141166716711766,2,504.19 - 946.982,0.7837837837837838,2.0,True
90,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
90,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
90,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
90,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
90,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
90,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
90,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
90,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
90,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
