Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
300,36,0.10632771844282492,29,29 wavelengths,0.7972972972972973,2.0,True
300,37,0.09973242862170764,29,29 wavelengths,0.7972972972972973,2.0,True
300,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
300,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
300,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
300,41,0.07719621273456559,24,24 wavelengths,0.8108108108108109,2.0,True
300,42,0.07240789033347075,22,22 wavelengths,0.8108108108108109,2.0,True
300,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
300,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
300,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
300,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
300,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
300,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
300,49,0.0462503680509663,18,18 wavelengths,0.8108108108108109,2.0,True
300,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
300,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
300,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
300,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
300,54,0.03357876293597159,10,499.31 - 501.751 - 502.727 - 504.19 - 688.41 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.7972972972972973,2.0,True
300,55,0.031495941291337044,8,499.31 - 504.19 - 688.41 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.7972972972972973,2.0,True
300,56,0.029542312792132836,8,499.31 - 504.19 - 688.41 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.7972972972972973,2.0,True
300,57,0.027709863853101133,7,499.31 - 504.19 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.8108108108108109,2.0,True
300,58,0.025991077955205888,7,499.31 - 504.19 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.8108108108108109,2.0,True
300,59,0.024378904813636863,7,499.31 - 504.19 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.8108108108108109,2.0,True
300,60,0.022866731458258936,7,499.31 - 504.19 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.8108108108108109,2.0,True
300,61,0.02144835510788165,6,504.19 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.7567567567567568,2.0,True
300,62,0.020117957727082157,6,504.19 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.7567567567567568,2.0,True
300,63,0.018870082161216047,6,504.19 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.7567567567567568,2.0,True
300,64,0.017699609751724465,6,504.19 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.7567567567567568,2.0,True
300,65,0.01660173933991771,6,504.19 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.7567567567567568,2.0,True
300,66,0.015571967573110938,6,504.19 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.7567567567567568,2.0,True
300,67,0.01460607043232979,6,504.19 - 688.856 - 745.113 - 763.223 - 941.537 - 946.593,0.7567567567567568,2.0,True
300,68,0.013700085905814561,5,504.19 - 745.113 - 763.223 - 941.537 - 946.593,0.7702702702702703,2.0,True
300,69,0.012850297737251187,5,504.19 - 745.113 - 763.223 - 941.537 - 946.593,0.7702702702702703,2.0,True
300,70,0.012053220182066058,5,504.19 - 745.113 - 763.223 - 941.537 - 946.593,0.7702702702702703,2.0,True
300,71,0.011305583709256654,4,504.19 - 745.113 - 941.537 - 946.593,0.7702702702702703,2.0,True
300,72,0.010604321590108063,3,504.19 - 745.113 - 941.537,0.7702702702702703,2.0,True
300,73,0.009946557318784004,3,504.19 - 745.113 - 941.537,0.7702702702702703,2.0,True
300,74,0.009329592813192641,3,504.19 - 745.113 - 941.537,0.7702702702702703,2.0,True
300,75,0.008750897347728423,3,504.19 - 745.113 - 941.537,0.7702702702702703,2.0,True
300,76,0.008208097172493305,3,504.19 - 745.113 - 941.537,0.7702702702702703,2.0,True
300,77,0.007698965776416224,3,504.19 - 745.113 - 941.537,0.7702702702702703,2.0,True
300,78,0.007221414754331306,3,504.19 - 745.113 - 941.537,0.7702702702702703,2.0,True
300,79,0.006773485240552469,3,504.19 - 745.113 - 941.537,0.7702702702702703,2.0,True
300,80,0.006353339873805741,3,504.19 - 745.113 - 941.537,0.7702702702702703,2.0,True
300,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,2.0,True
300,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,2.0,True
300,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
300,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
300,85,0.004612661530370705,2,504.19 - 941.537,0.7567567567567568,2.0,True
300,86,0.004326547616848976,2,504.19 - 941.537,0.7567567567567568,2.0,True
300,87,0.0040581807612832055,2,504.19 - 941.537,0.7567567567567568,2.0,True
300,88,0.0038064601501470127,1,941.537,0.7162162162162162,2.0,True
300,89,0.003570353251114352,1,941.537,0.7162162162162162,2.0,True
300,90,0.003348891577717027,1,941.537,0.7162162162162162,2.0,True
300,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
300,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
300,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
300,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
300,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
300,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
300,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
300,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
300,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
300,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
