Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
288,76,0.008208097172493305,3,500.287 - 686.625 - 948.534,0.8108108108108109,2.0,True
288,77,0.007698965776416224,3,500.287 - 686.625 - 948.534,0.8108108108108109,2.0,True
288,78,0.007221414754331306,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,79,0.006773485240552469,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,80,0.006353339873805741,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,81,0.0059592552605603095,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,82,0.0055896149058437036,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,83,0.005242902582543929,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,84,0.00491769611200017,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,85,0.004612661530370705,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,86,0.004326547616848976,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,87,0.0040581807612832055,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,88,0.0038064601501470127,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,89,0.003570353251114352,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,90,0.003348891577717027,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,91,0.003141166716711766,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,92,0.0029463266018615484,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,93,0.0027635720188466436,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,94,0.0025921533269688104,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,95,0.002431367384201443,2,500.287 - 948.534,0.8243243243243243,2.0,True
288,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
288,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
288,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
288,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
288,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
