Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
209,29,0.1664628002080379,49,49 wavelengths,0.8108108108108109,2.0,True
209,30,0.15613745487113867,47,47 wavelengths,0.8108108108108109,2.0,True
209,31,0.14645256948200552,44,44 wavelengths,0.8108108108108109,2.0,True
209,32,0.13736841762652738,42,42 wavelengths,0.7972972972972973,2.0,True
209,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
209,34,0.12085557675312208,37,37 wavelengths,0.7972972972972973,2.0,True
209,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
209,36,0.10632771844282492,34,34 wavelengths,0.8108108108108109,2.0,True
209,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
209,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
209,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
209,40,0.082301186143047,23,23 wavelengths,0.8108108108108109,2.0,True
209,41,0.07719621273456559,23,23 wavelengths,0.8108108108108109,2.0,True
209,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
209,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
209,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
209,45,0.059752433014182364,23,23 wavelengths,0.8108108108108109,2.0,True
209,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
209,47,0.05256968726221077,20,20 wavelengths,0.8108108108108109,2.0,True
209,48,0.04930889761697621,17,17 wavelengths,0.8243243243243243,2.0,True
209,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
209,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
209,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
209,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
209,53,0.03579932124842725,11,11 wavelengths,0.8243243243243243,2.0,True
209,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
209,55,0.031495941291337044,9,499.31 - 501.751 - 504.19 - 506.139 - 689.301 - 731.2 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
209,56,0.029542312792132836,8,499.31 - 501.751 - 504.19 - 689.301 - 731.2 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
209,57,0.027709863853101133,8,499.31 - 501.751 - 504.19 - 689.301 - 731.2 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
209,58,0.025991077955205888,8,499.31 - 501.751 - 504.19 - 689.301 - 731.2 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
209,59,0.024378904813636863,8,499.31 - 501.751 - 504.19 - 689.301 - 731.2 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
209,60,0.022866731458258936,8,499.31 - 501.751 - 504.19 - 689.301 - 731.2 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
209,61,0.02144835510788165,8,499.31 - 501.751 - 504.19 - 689.301 - 731.2 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
209,62,0.020117957727082157,8,499.31 - 501.751 - 504.19 - 689.301 - 731.2 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
209,63,0.018870082161216047,8,499.31 - 501.751 - 504.19 - 689.301 - 731.2 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
209,64,0.017699609751724465,7,501.751 - 504.19 - 689.301 - 731.2 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
209,65,0.01660173933991771,6,501.751 - 504.19 - 689.301 - 731.2 - 946.982 - 948.534,0.7972972972972973,2.0,True
209,66,0.015571967573110938,6,501.751 - 504.19 - 689.301 - 731.2 - 946.982 - 948.534,0.7972972972972973,2.0,True
209,67,0.01460607043232979,6,501.751 - 504.19 - 689.301 - 731.2 - 946.982 - 948.534,0.7972972972972973,2.0,True
209,68,0.013700085905814561,6,501.751 - 504.19 - 689.301 - 731.2 - 946.982 - 948.534,0.7972972972972973,2.0,True
209,69,0.012850297737251187,6,501.751 - 504.19 - 689.301 - 731.2 - 946.982 - 948.534,0.7972972972972973,2.0,True
209,70,0.012053220182066058,6,501.751 - 504.19 - 689.301 - 731.2 - 946.982 - 948.534,0.7972972972972973,2.0,True
209,71,0.011305583709256654,4,504.19 - 731.2 - 946.982 - 948.534,0.7567567567567568,2.0,True
209,72,0.010604321590108063,4,504.19 - 731.2 - 946.982 - 948.534,0.7567567567567568,2.0,True
209,73,0.009946557318784004,3,504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
209,74,0.009329592813192641,3,504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
209,75,0.008750897347728423,3,504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
209,76,0.008208097172493305,3,504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
209,77,0.007698965776416224,3,504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
209,78,0.007221414754331306,3,504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
209,79,0.006773485240552469,3,504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
209,80,0.006353339873805741,3,504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
209,81,0.0059592552605603095,3,504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
209,82,0.0055896149058437036,3,504.19 - 946.982 - 948.534,0.7702702702702703,2.0,True
209,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
209,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
209,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
209,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
209,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
209,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
209,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
209,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
209,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
209,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
209,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
209,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
209,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
209,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
209,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
209,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
209,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
209,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
