Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
227,59,0.024378904813636863,8,502.727 - 503.215 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
227,60,0.022866731458258936,8,502.727 - 503.215 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
227,61,0.02144835510788165,8,502.727 - 503.215 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
227,62,0.020117957727082157,7,502.727 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
227,63,0.018870082161216047,7,502.727 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
227,64,0.017699609751724465,7,502.727 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
227,65,0.01660173933991771,7,502.727 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
227,66,0.015571967573110938,6,504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982,0.7702702702702703,2.0,True
227,67,0.01460607043232979,6,504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982,0.7702702702702703,2.0,True
227,68,0.013700085905814561,5,504.19 - 687.518 - 745.113 - 763.223 - 942.315,0.7972972972972973,2.0,True
227,69,0.012850297737251187,5,504.19 - 687.518 - 745.113 - 763.223 - 942.315,0.7972972972972973,2.0,True
227,70,0.012053220182066058,5,504.19 - 687.518 - 745.113 - 763.223 - 942.315,0.7972972972972973,2.0,True
227,71,0.011305583709256654,5,504.19 - 687.518 - 745.113 - 763.223 - 942.315,0.7972972972972973,2.0,True
227,72,0.010604321590108063,4,504.19 - 687.518 - 763.223 - 942.315,0.7702702702702703,2.0,True
227,73,0.009946557318784004,4,504.19 - 687.518 - 763.223 - 942.315,0.7702702702702703,2.0,True
227,74,0.009329592813192641,4,504.19 - 687.518 - 763.223 - 942.315,0.7702702702702703,2.0,True
227,75,0.008750897347728423,3,687.518 - 763.223 - 942.315,0.7567567567567568,2.0,True
227,76,0.008208097172493305,3,687.518 - 763.223 - 942.315,0.7567567567567568,2.0,True
227,77,0.007698965776416224,3,687.518 - 763.223 - 942.315,0.7567567567567568,2.0,True
227,78,0.007221414754331306,3,687.518 - 763.223 - 942.315,0.7567567567567568,2.0,True
227,79,0.006773485240552469,3,687.518 - 763.223 - 942.315,0.7567567567567568,2.0,True
227,80,0.006353339873805741,3,687.518 - 763.223 - 942.315,0.7567567567567568,2.0,True
227,81,0.0059592552605603095,2,687.518 - 763.223,0.7027027027027027,2.0,True
227,82,0.0055896149058437036,2,687.518 - 763.223,0.7027027027027027,2.0,True
227,83,0.005242902582543929,2,687.518 - 763.223,0.7027027027027027,2.0,True
227,84,0.00491769611200017,1,763.223,0.7027027027027027,2.0,True
227,85,0.004612661530370705,1,763.223,0.7027027027027027,2.0,True
227,86,0.004326547616848976,1,763.223,0.7027027027027027,2.0,True
227,87,0.0040581807612832055,1,763.223,0.7027027027027027,2.0,True
227,88,0.0038064601501470127,1,763.223,0.7027027027027027,2.0,True
227,89,0.003570353251114352,1,763.223,0.7027027027027027,2.0,True
227,90,0.003348891577717027,1,763.223,0.7027027027027027,2.0,True
227,91,0.003141166716711766,1,763.223,0.7027027027027027,2.0,True
227,92,0.0029463266018615484,1,763.223,0.7027027027027027,2.0,True
227,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
227,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
227,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
227,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
227,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
227,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
227,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
227,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
