Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
328,39,0.08774375064023773,31,31 wavelengths,0.8243243243243243,2.0,True
328,40,0.082301186143047,29,29 wavelengths,0.8243243243243243,2.0,True
328,41,0.07719621273456559,28,28 wavelengths,0.8243243243243243,2.0,True
328,42,0.07240789033347075,27,27 wavelengths,0.8243243243243243,2.0,True
328,43,0.06791657772864225,26,26 wavelengths,0.8378378378378378,2.0,True
328,44,0.06370385201291369,23,23 wavelengths,0.8378378378378378,2.0,True
328,45,0.059752433014182364,21,21 wavelengths,0.8378378378378378,2.0,True
328,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
328,47,0.05256968726221077,19,19 wavelengths,0.8378378378378378,2.0,True
328,48,0.04930889761697621,18,18 wavelengths,0.8378378378378378,2.0,True
328,49,0.0462503680509663,17,17 wavelengths,0.8243243243243243,2.0,True
328,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
328,51,0.0406906842374829,16,16 wavelengths,0.8108108108108109,2.0,True
328,52,0.03816672473288696,15,15 wavelengths,0.8108108108108109,2.0,True
328,53,0.03579932124842725,15,15 wavelengths,0.8108108108108109,2.0,True
328,54,0.03357876293597159,13,13 wavelengths,0.7702702702702703,2.0,True
328,55,0.031495941291337044,12,12 wavelengths,0.7702702702702703,2.0,True
328,56,0.029542312792132836,10,504.19 - 687.518 - 688.41 - 733.38 - 744.246 - 941.147 - 941.537 - 945.039 - 946.982 - 949.698,0.8108108108108109,2.0,True
328,57,0.027709863853101133,10,504.19 - 687.518 - 688.41 - 733.38 - 744.246 - 941.147 - 941.537 - 945.039 - 946.982 - 949.698,0.8108108108108109,2.0,True
328,58,0.025991077955205888,10,504.19 - 687.518 - 688.41 - 733.38 - 744.246 - 941.147 - 941.537 - 945.039 - 946.982 - 949.698,0.8108108108108109,2.0,True
328,59,0.024378904813636863,9,504.19 - 687.518 - 688.41 - 733.38 - 941.147 - 941.537 - 945.039 - 946.982 - 949.698,0.8108108108108109,2.0,True
328,60,0.022866731458258936,9,504.19 - 687.518 - 688.41 - 733.38 - 941.147 - 941.537 - 945.039 - 946.982 - 949.698,0.8108108108108109,2.0,True
328,61,0.02144835510788165,7,504.19 - 687.518 - 688.41 - 941.147 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
328,62,0.020117957727082157,7,504.19 - 687.518 - 688.41 - 941.147 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
328,63,0.018870082161216047,7,504.19 - 687.518 - 688.41 - 941.147 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
328,64,0.017699609751724465,7,504.19 - 687.518 - 688.41 - 941.147 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
328,65,0.01660173933991771,7,504.19 - 687.518 - 688.41 - 941.147 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
328,66,0.015571967573110938,7,504.19 - 687.518 - 688.41 - 941.147 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
328,67,0.01460607043232979,6,504.19 - 687.518 - 688.41 - 941.147 - 941.537 - 949.698,0.8108108108108109,2.0,True
328,68,0.013700085905814561,6,504.19 - 687.518 - 688.41 - 941.147 - 941.537 - 949.698,0.8108108108108109,2.0,True
328,69,0.012850297737251187,5,504.19 - 688.41 - 941.147 - 941.537 - 949.698,0.7702702702702703,2.0,True
328,70,0.012053220182066058,3,504.19 - 688.41 - 941.537,0.7702702702702703,2.0,True
328,71,0.011305583709256654,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,72,0.010604321590108063,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,73,0.009946557318784004,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,74,0.009329592813192641,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,75,0.008750897347728423,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,76,0.008208097172493305,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,77,0.007698965776416224,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,78,0.007221414754331306,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,79,0.006773485240552469,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,80,0.006353339873805741,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,81,0.0059592552605603095,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,82,0.0055896149058437036,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,83,0.005242902582543929,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,84,0.00491769611200017,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,85,0.004612661530370705,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,86,0.004326547616848976,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,87,0.0040581807612832055,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,88,0.0038064601501470127,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,89,0.003570353251114352,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,90,0.003348891577717027,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,91,0.003141166716711766,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,92,0.0029463266018615484,2,688.41 - 941.537,0.7432432432432432,2.0,True
328,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
328,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
328,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
328,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
328,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
328,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
328,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
328,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
