Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
226,27,0.18920708561897795,53,53 wavelengths,0.7972972972972973,2.0,True
226,28,0.17747095900833193,51,51 wavelengths,0.7972972972972973,2.0,True
226,29,0.1664628002080379,49,49 wavelengths,0.7972972972972973,2.0,True
226,30,0.15613745487113867,43,43 wavelengths,0.7972972972972973,2.0,True
226,31,0.14645256948200552,41,41 wavelengths,0.7972972972972973,2.0,True
226,32,0.13736841762652738,41,41 wavelengths,0.7972972972972973,2.0,True
226,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
226,34,0.12085557675312208,38,38 wavelengths,0.7972972972972973,2.0,True
226,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
226,36,0.10632771844282492,38,38 wavelengths,0.7972972972972973,2.0,True
226,37,0.09973242862170764,36,36 wavelengths,0.8108108108108109,2.0,True
226,38,0.09354623107174559,32,32 wavelengths,0.7972972972972973,2.0,True
226,39,0.08774375064023773,27,27 wavelengths,0.7972972972972973,2.0,True
226,40,0.082301186143047,25,25 wavelengths,0.7837837837837838,2.0,True
226,41,0.07719621273456559,24,24 wavelengths,0.7837837837837838,2.0,True
226,42,0.07240789033347075,24,24 wavelengths,0.7837837837837838,2.0,True
226,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
226,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
226,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
226,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
226,47,0.05256968726221077,16,16 wavelengths,0.7972972972972973,2.0,True
226,48,0.04930889761697621,14,14 wavelengths,0.8108108108108109,2.0,True
226,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
226,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
226,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
226,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
226,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
226,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
226,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
226,56,0.029542312792132836,10,499.31 - 503.215 - 504.19 - 686.625 - 687.518 - 731.2 - 941.147 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
226,57,0.027709863853101133,9,499.31 - 503.215 - 504.19 - 686.625 - 687.518 - 941.147 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
226,58,0.025991077955205888,8,499.31 - 503.215 - 504.19 - 686.625 - 687.518 - 941.147 - 941.537 - 946.982,0.7972972972972973,2.0,True
226,59,0.024378904813636863,8,499.31 - 503.215 - 504.19 - 686.625 - 687.518 - 941.147 - 941.537 - 946.982,0.7972972972972973,2.0,True
226,60,0.022866731458258936,8,499.31 - 503.215 - 504.19 - 686.625 - 687.518 - 941.147 - 941.537 - 946.982,0.7972972972972973,2.0,True
226,61,0.02144835510788165,8,499.31 - 503.215 - 504.19 - 686.625 - 687.518 - 941.147 - 941.537 - 946.982,0.7972972972972973,2.0,True
226,62,0.020117957727082157,7,499.31 - 504.19 - 686.625 - 687.518 - 941.147 - 941.537 - 946.982,0.7972972972972973,2.0,True
226,63,0.018870082161216047,6,499.31 - 504.19 - 686.625 - 687.518 - 941.147 - 941.537,0.8108108108108109,2.0,True
226,64,0.017699609751724465,5,499.31 - 504.19 - 687.518 - 941.147 - 941.537,0.8108108108108109,2.0,True
226,65,0.01660173933991771,5,499.31 - 504.19 - 687.518 - 941.147 - 941.537,0.8108108108108109,2.0,True
226,66,0.015571967573110938,5,499.31 - 504.19 - 687.518 - 941.147 - 941.537,0.8108108108108109,2.0,True
226,67,0.01460607043232979,5,499.31 - 504.19 - 687.518 - 941.147 - 941.537,0.8108108108108109,2.0,True
226,68,0.013700085905814561,5,499.31 - 504.19 - 687.518 - 941.147 - 941.537,0.8108108108108109,2.0,True
226,69,0.012850297737251187,5,499.31 - 504.19 - 687.518 - 941.147 - 941.537,0.8108108108108109,2.0,True
226,70,0.012053220182066058,5,499.31 - 504.19 - 687.518 - 941.147 - 941.537,0.8108108108108109,2.0,True
226,71,0.011305583709256654,5,499.31 - 504.19 - 687.518 - 941.147 - 941.537,0.8108108108108109,2.0,True
226,72,0.010604321590108063,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
226,73,0.009946557318784004,4,499.31 - 504.19 - 941.147 - 941.537,0.7972972972972973,2.0,True
226,74,0.009329592813192641,3,499.31 - 941.147 - 941.537,0.7972972972972973,2.0,True
226,75,0.008750897347728423,3,499.31 - 941.147 - 941.537,0.7972972972972973,2.0,True
226,76,0.008208097172493305,3,499.31 - 941.147 - 941.537,0.7972972972972973,2.0,True
226,77,0.007698965776416224,3,499.31 - 941.147 - 941.537,0.7972972972972973,2.0,True
226,78,0.007221414754331306,3,499.31 - 941.147 - 941.537,0.7972972972972973,2.0,True
226,79,0.006773485240552469,3,499.31 - 941.147 - 941.537,0.7972972972972973,2.0,True
226,80,0.006353339873805741,3,499.31 - 941.147 - 941.537,0.7972972972972973,2.0,True
226,81,0.0059592552605603095,3,499.31 - 941.147 - 941.537,0.7972972972972973,2.0,True
226,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,89,0.003570353251114352,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,90,0.003348891577717027,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,91,0.003141166716711766,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,92,0.0029463266018615484,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,93,0.0027635720188466436,2,499.31 - 941.537,0.8108108108108109,2.0,True
226,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
226,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
226,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
226,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
226,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
226,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
226,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
