Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
21,54,0.03357876293597159,10,499.31 - 500.287 - 502.727 - 504.19 - 687.071 - 687.964 - 745.113 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
21,55,0.031495941291337044,8,499.31 - 500.287 - 502.727 - 504.19 - 687.964 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
21,56,0.029542312792132836,8,499.31 - 500.287 - 502.727 - 504.19 - 687.964 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
21,57,0.027709863853101133,8,499.31 - 500.287 - 502.727 - 504.19 - 687.964 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
21,58,0.025991077955205888,8,499.31 - 500.287 - 502.727 - 504.19 - 687.964 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
21,59,0.024378904813636863,8,499.31 - 500.287 - 502.727 - 504.19 - 687.964 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
21,60,0.022866731458258936,8,499.31 - 500.287 - 502.727 - 504.19 - 687.964 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
21,61,0.02144835510788165,7,499.31 - 500.287 - 502.727 - 504.19 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
21,62,0.020117957727082157,7,499.31 - 500.287 - 502.727 - 504.19 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
21,63,0.018870082161216047,6,499.31 - 500.287 - 504.19 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
21,64,0.017699609751724465,6,499.31 - 500.287 - 504.19 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
21,65,0.01660173933991771,5,499.31 - 500.287 - 504.19 - 946.982 - 948.534,0.8378378378378378,2.0,True
21,66,0.015571967573110938,5,499.31 - 500.287 - 504.19 - 946.982 - 948.534,0.8378378378378378,2.0,True
21,67,0.01460607043232979,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
21,68,0.013700085905814561,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
21,69,0.012850297737251187,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
21,70,0.012053220182066058,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
21,71,0.011305583709256654,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
21,72,0.010604321590108063,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
21,73,0.009946557318784004,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
21,74,0.009329592813192641,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
21,75,0.008750897347728423,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
21,76,0.008208097172493305,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
21,77,0.007698965776416224,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
21,78,0.007221414754331306,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,79,0.006773485240552469,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,80,0.006353339873805741,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,82,0.0055896149058437036,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,92,0.0029463266018615484,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,93,0.0027635720188466436,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,94,0.0025921533269688104,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,95,0.002431367384201443,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,96,0.0022805546629725646,2,504.19 - 948.534,0.7567567567567568,2.0,True
21,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
21,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
21,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
21,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
