Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
451,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,90,0.003348891577717027,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,91,0.003141166716711766,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,92,0.0029463266018615484,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,93,0.0027635720188466436,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,94,0.0025921533269688104,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,95,0.002431367384201443,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,96,0.0022805546629725646,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,97,0.0021390965448498454,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,98,0.0020064127830307517,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,99,0.001881959122229238,2,504.19 - 946.982,0.7837837837837838,2.0,True
451,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
