Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
44,61,0.02144835510788165,9,500.287 - 501.751 - 504.19 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
44,62,0.020117957727082157,9,500.287 - 501.751 - 504.19 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
44,63,0.018870082161216047,9,500.287 - 501.751 - 504.19 - 688.41 - 733.38 - 763.223 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
44,64,0.017699609751724465,8,500.287 - 501.751 - 504.19 - 688.41 - 763.223 - 945.428 - 946.982 - 948.534,0.8378378378378378,2.0,True
44,65,0.01660173933991771,7,500.287 - 501.751 - 504.19 - 688.41 - 763.223 - 946.982 - 948.534,0.8378378378378378,2.0,True
44,66,0.015571967573110938,6,500.287 - 501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.8108108108108109,2.0,True
44,67,0.01460607043232979,5,501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
44,68,0.013700085905814561,5,501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
44,69,0.012850297737251187,5,501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
44,70,0.012053220182066058,5,501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
44,71,0.011305583709256654,5,501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
44,72,0.010604321590108063,5,501.751 - 504.19 - 688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
44,73,0.009946557318784004,4,501.751 - 504.19 - 688.41 - 946.982,0.7702702702702703,2.0,True
44,74,0.009329592813192641,4,501.751 - 504.19 - 688.41 - 946.982,0.7702702702702703,2.0,True
44,75,0.008750897347728423,4,501.751 - 504.19 - 688.41 - 946.982,0.7702702702702703,2.0,True
44,76,0.008208097172493305,4,501.751 - 504.19 - 688.41 - 946.982,0.7702702702702703,2.0,True
44,77,0.007698965776416224,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
44,78,0.007221414754331306,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
44,79,0.006773485240552469,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
44,80,0.006353339873805741,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
44,81,0.0059592552605603095,2,688.41 - 946.982,0.7702702702702703,2.0,True
44,82,0.0055896149058437036,2,688.41 - 946.982,0.7702702702702703,2.0,True
44,83,0.005242902582543929,2,688.41 - 946.982,0.7702702702702703,2.0,True
44,84,0.00491769611200017,2,688.41 - 946.982,0.7702702702702703,2.0,True
44,85,0.004612661530370705,2,688.41 - 946.982,0.7702702702702703,2.0,True
44,86,0.004326547616848976,2,688.41 - 946.982,0.7702702702702703,2.0,True
44,87,0.0040581807612832055,2,688.41 - 946.982,0.7702702702702703,2.0,True
44,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
44,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
44,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
44,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
44,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
44,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
44,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
44,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
44,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
44,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
44,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
44,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
44,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
