Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
177,44,0.06370385201291369,24,24 wavelengths,0.8243243243243243,2.0,True
177,45,0.059752433014182364,23,23 wavelengths,0.8378378378378378,2.0,True
177,46,0.05604611241390222,22,22 wavelengths,0.8108108108108109,2.0,True
177,47,0.05256968726221077,20,20 wavelengths,0.8108108108108109,2.0,True
177,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
177,49,0.0462503680509663,19,19 wavelengths,0.8108108108108109,2.0,True
177,50,0.043381552787207116,18,18 wavelengths,0.8108108108108109,2.0,True
177,51,0.0406906842374829,17,17 wavelengths,0.8108108108108109,2.0,True
177,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
177,53,0.03579932124842725,14,14 wavelengths,0.7972972972972973,2.0,True
177,54,0.03357876293597159,13,13 wavelengths,0.8243243243243243,2.0,True
177,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
177,56,0.029542312792132836,11,11 wavelengths,0.7837837837837838,2.0,True
177,57,0.027709863853101133,11,11 wavelengths,0.7837837837837838,2.0,True
177,58,0.025991077955205888,9,501.751 - 502.727 - 503.215 - 504.19 - 689.301 - 751.169 - 928.635 - 941.537 - 949.698,0.8108108108108109,2.0,True
177,59,0.024378904813636863,8,501.751 - 502.727 - 503.215 - 504.19 - 689.301 - 751.169 - 941.537 - 949.698,0.8378378378378378,2.0,True
177,60,0.022866731458258936,7,501.751 - 502.727 - 503.215 - 504.19 - 689.301 - 941.537 - 949.698,0.7972972972972973,2.0,True
177,61,0.02144835510788165,7,501.751 - 502.727 - 503.215 - 504.19 - 689.301 - 941.537 - 949.698,0.7972972972972973,2.0,True
177,62,0.020117957727082157,6,502.727 - 503.215 - 504.19 - 689.301 - 941.537 - 949.698,0.8108108108108109,2.0,True
177,63,0.018870082161216047,6,502.727 - 503.215 - 504.19 - 689.301 - 941.537 - 949.698,0.8108108108108109,2.0,True
177,64,0.017699609751724465,5,503.215 - 504.19 - 689.301 - 941.537 - 949.698,0.7972972972972973,2.0,True
177,65,0.01660173933991771,5,503.215 - 504.19 - 689.301 - 941.537 - 949.698,0.7972972972972973,2.0,True
177,66,0.015571967573110938,5,503.215 - 504.19 - 689.301 - 941.537 - 949.698,0.7972972972972973,2.0,True
177,67,0.01460607043232979,5,503.215 - 504.19 - 689.301 - 941.537 - 949.698,0.7972972972972973,2.0,True
177,68,0.013700085905814561,5,503.215 - 504.19 - 689.301 - 941.537 - 949.698,0.7972972972972973,2.0,True
177,69,0.012850297737251187,4,503.215 - 689.301 - 941.537 - 949.698,0.7972972972972973,2.0,True
177,70,0.012053220182066058,4,503.215 - 689.301 - 941.537 - 949.698,0.7972972972972973,2.0,True
177,71,0.011305583709256654,4,503.215 - 689.301 - 941.537 - 949.698,0.7972972972972973,2.0,True
177,72,0.010604321590108063,4,503.215 - 689.301 - 941.537 - 949.698,0.7972972972972973,2.0,True
177,73,0.009946557318784004,3,503.215 - 689.301 - 941.537,0.7567567567567568,2.0,True
177,74,0.009329592813192641,3,503.215 - 689.301 - 941.537,0.7567567567567568,2.0,True
177,75,0.008750897347728423,3,503.215 - 689.301 - 941.537,0.7567567567567568,2.0,True
177,76,0.008208097172493305,3,503.215 - 689.301 - 941.537,0.7567567567567568,2.0,True
177,77,0.007698965776416224,3,503.215 - 689.301 - 941.537,0.7567567567567568,2.0,True
177,78,0.007221414754331306,3,503.215 - 689.301 - 941.537,0.7567567567567568,2.0,True
177,79,0.006773485240552469,3,503.215 - 689.301 - 941.537,0.7567567567567568,2.0,True
177,80,0.006353339873805741,3,503.215 - 689.301 - 941.537,0.7567567567567568,2.0,True
177,81,0.0059592552605603095,3,503.215 - 689.301 - 941.537,0.7567567567567568,2.0,True
177,82,0.0055896149058437036,3,503.215 - 689.301 - 941.537,0.7567567567567568,2.0,True
177,83,0.005242902582543929,3,503.215 - 689.301 - 941.537,0.7567567567567568,2.0,True
177,84,0.00491769611200017,1,941.537,0.7162162162162162,2.0,True
177,85,0.004612661530370705,1,941.537,0.7162162162162162,2.0,True
177,86,0.004326547616848976,1,941.537,0.7162162162162162,2.0,True
177,87,0.0040581807612832055,1,941.537,0.7162162162162162,2.0,True
177,88,0.0038064601501470127,1,941.537,0.7162162162162162,2.0,True
177,89,0.003570353251114352,1,941.537,0.7162162162162162,2.0,True
177,90,0.003348891577717027,1,941.537,0.7162162162162162,2.0,True
177,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
177,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
177,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
177,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
177,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
177,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
177,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
177,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
177,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
177,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
