Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
112,59,0.024378904813636863,9,505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 865.138 - 946.982 - 948.534,0.959731543624161,4.0,True
112,60,0.022866731458258936,9,505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 865.138 - 946.982 - 948.534,0.959731543624161,4.0,True
112,61,0.02144835510788165,8,737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 865.138 - 946.982 - 948.534,0.959731543624161,4.0,True
112,62,0.020117957727082157,6,752.896 - 758.927 - 763.223 - 773.496 - 865.138 - 946.982,0.9463087248322147,4.0,True
112,63,0.018870082161216047,5,752.896 - 763.223 - 773.496 - 865.138 - 946.982,0.9395973154362416,4.0,True
112,64,0.017699609751724465,5,752.896 - 763.223 - 773.496 - 865.138 - 946.982,0.9395973154362416,4.0,True
112,65,0.01660173933991771,5,752.896 - 763.223 - 773.496 - 865.138 - 946.982,0.9395973154362416,4.0,True
112,66,0.015571967573110938,5,752.896 - 763.223 - 773.496 - 865.138 - 946.982,0.9395973154362416,4.0,True
112,67,0.01460607043232979,4,752.896 - 763.223 - 865.138 - 946.982,0.9530201342281879,4.0,True
112,68,0.013700085905814561,4,752.896 - 763.223 - 865.138 - 946.982,0.9530201342281879,4.0,True
112,69,0.012850297737251187,4,752.896 - 763.223 - 865.138 - 946.982,0.9530201342281879,4.0,True
112,70,0.012053220182066058,3,752.896 - 763.223 - 946.982,0.8053691275167785,4.0,True
112,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
112,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
112,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
112,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
112,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
112,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
112,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
112,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
112,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
112,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
