Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
93,88,0.0038064601501470127,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
93,89,0.003570353251114352,1,752.464,0.5771812080536913,4.0,True
93,90,0.003348891577717027,1,752.464,0.5771812080536913,4.0,True
93,91,0.003141166716711766,1,752.464,0.5771812080536913,4.0,True
93,92,0.0029463266018615484,1,752.464,0.5771812080536913,4.0,True
93,93,0.0027635720188466436,1,752.464,0.5771812080536913,4.0,True
93,94,0.0025921533269688104,1,752.464,0.5771812080536913,4.0,True
93,95,0.002431367384201443,1,752.464,0.5771812080536913,4.0,True
93,96,0.0022805546629725646,1,752.464,0.5771812080536913,4.0,True
93,97,0.0021390965448498454,1,752.464,0.5771812080536913,4.0,True
93,98,0.0020064127830307517,1,752.464,0.5771812080536913,4.0,True
93,99,0.001881959122229238,1,752.464,0.5771812080536913,4.0,True
93,100,0.001765225066195941,1,752.464,0.5771812080536913,4.0,True
