Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
358,48,0.04930889761697621,19,19 wavelengths,0.9530201342281879,4.0,True
358,49,0.0462503680509663,19,19 wavelengths,0.9530201342281879,4.0,True
358,50,0.043381552787207116,18,18 wavelengths,0.9530201342281879,4.0,True
358,51,0.0406906842374829,17,17 wavelengths,0.9261744966442953,4.0,True
358,52,0.03816672473288696,16,16 wavelengths,0.9328859060402684,4.0,True
358,53,0.03579932124842725,16,16 wavelengths,0.9328859060402684,4.0,True
358,54,0.03357876293597159,15,15 wavelengths,0.9328859060402684,4.0,True
358,55,0.031495941291337044,13,13 wavelengths,0.9261744966442953,4.0,True
358,56,0.029542312792132836,12,12 wavelengths,0.9194630872483222,4.0,True
358,57,0.027709863853101133,11,11 wavelengths,0.912751677852349,4.0,True
358,58,0.025991077955205888,10,499.31 - 505.164 - 750.305 - 751.169 - 756.775 - 762.365 - 766.225 - 768.795 - 795.565 - 949.698,0.912751677852349,4.0,True
358,59,0.024378904813636863,9,499.31 - 505.164 - 750.305 - 751.169 - 756.775 - 762.365 - 766.225 - 768.795 - 949.698,0.912751677852349,4.0,True
358,60,0.022866731458258936,9,499.31 - 505.164 - 750.305 - 751.169 - 756.775 - 762.365 - 766.225 - 768.795 - 949.698,0.912751677852349,4.0,True
358,61,0.02144835510788165,8,499.31 - 505.164 - 750.305 - 751.169 - 756.775 - 762.365 - 768.795 - 949.698,0.9060402684563759,4.0,True
358,62,0.020117957727082157,8,499.31 - 505.164 - 750.305 - 751.169 - 756.775 - 762.365 - 768.795 - 949.698,0.9060402684563759,4.0,True
358,63,0.018870082161216047,7,505.164 - 750.305 - 751.169 - 756.775 - 762.365 - 768.795 - 949.698,0.9395973154362416,4.0,True
358,64,0.017699609751724465,7,505.164 - 750.305 - 751.169 - 756.775 - 762.365 - 768.795 - 949.698,0.9395973154362416,4.0,True
358,65,0.01660173933991771,6,750.305 - 751.169 - 756.775 - 762.365 - 768.795 - 949.698,0.9395973154362416,4.0,True
358,66,0.015571967573110938,5,750.305 - 751.169 - 756.775 - 762.365 - 768.795,0.8859060402684564,4.0,True
358,67,0.01460607043232979,4,751.169 - 756.775 - 762.365 - 768.795,0.8859060402684564,4.0,True
358,68,0.013700085905814561,4,751.169 - 756.775 - 762.365 - 768.795,0.8859060402684564,4.0,True
358,69,0.012850297737251187,4,751.169 - 756.775 - 762.365 - 768.795,0.8859060402684564,4.0,True
358,70,0.012053220182066058,4,751.169 - 756.775 - 762.365 - 768.795,0.8859060402684564,4.0,True
358,71,0.011305583709256654,4,751.169 - 756.775 - 762.365 - 768.795,0.8859060402684564,4.0,True
358,72,0.010604321590108063,4,751.169 - 756.775 - 762.365 - 768.795,0.8859060402684564,4.0,True
358,73,0.009946557318784004,3,751.169 - 756.775 - 762.365,0.7785234899328859,4.0,True
358,74,0.009329592813192641,2,751.169 - 756.775,0.785234899328859,4.0,True
358,75,0.008750897347728423,2,751.169 - 756.775,0.785234899328859,4.0,True
358,76,0.008208097172493305,2,751.169 - 756.775,0.785234899328859,4.0,True
358,77,0.007698965776416224,2,751.169 - 756.775,0.785234899328859,4.0,True
358,78,0.007221414754331306,2,751.169 - 756.775,0.785234899328859,4.0,True
358,79,0.006773485240552469,2,751.169 - 756.775,0.785234899328859,4.0,True
358,80,0.006353339873805741,2,751.169 - 756.775,0.785234899328859,4.0,True
358,81,0.0059592552605603095,2,751.169 - 756.775,0.785234899328859,4.0,True
358,82,0.0055896149058437036,2,751.169 - 756.775,0.785234899328859,4.0,True
358,83,0.005242902582543929,2,751.169 - 756.775,0.785234899328859,4.0,True
358,84,0.00491769611200017,2,751.169 - 756.775,0.785234899328859,4.0,True
358,85,0.004612661530370705,2,751.169 - 756.775,0.785234899328859,4.0,True
358,86,0.004326547616848976,2,751.169 - 756.775,0.785234899328859,4.0,True
358,87,0.0040581807612832055,2,751.169 - 756.775,0.785234899328859,4.0,True
358,88,0.0038064601501470127,2,751.169 - 756.775,0.785234899328859,4.0,True
358,89,0.003570353251114352,2,751.169 - 756.775,0.785234899328859,4.0,True
358,90,0.003348891577717027,2,751.169 - 756.775,0.785234899328859,4.0,True
358,91,0.003141166716711766,2,751.169 - 756.775,0.785234899328859,4.0,True
358,92,0.0029463266018615484,2,751.169 - 756.775,0.785234899328859,4.0,True
358,93,0.0027635720188466436,2,751.169 - 756.775,0.785234899328859,4.0,True
358,94,0.0025921533269688104,2,751.169 - 756.775,0.785234899328859,4.0,True
358,95,0.002431367384201443,2,751.169 - 756.775,0.785234899328859,4.0,True
358,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
358,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
358,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
358,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
358,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
