Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
144,70,0.012053220182066058,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,71,0.011305583709256654,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,72,0.010604321590108063,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,73,0.009946557318784004,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,74,0.009329592813192641,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,75,0.008750897347728423,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,76,0.008208097172493305,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,77,0.007698965776416224,4,761.076 - 763.223 - 766.225 - 768.795,0.8590604026845637,4.0,True
144,78,0.007221414754331306,3,761.076 - 763.223 - 766.225,0.8322147651006712,4.0,True
144,79,0.006773485240552469,3,761.076 - 763.223 - 766.225,0.8322147651006712,4.0,True
144,80,0.006353339873805741,3,761.076 - 763.223 - 766.225,0.8322147651006712,4.0,True
144,81,0.0059592552605603095,3,761.076 - 763.223 - 766.225,0.8322147651006712,4.0,True
144,82,0.0055896149058437036,2,761.076 - 763.223,0.8322147651006712,4.0,True
144,83,0.005242902582543929,2,761.076 - 763.223,0.8322147651006712,4.0,True
144,84,0.00491769611200017,2,761.076 - 763.223,0.8322147651006712,4.0,True
144,85,0.004612661530370705,2,761.076 - 763.223,0.8322147651006712,4.0,True
144,86,0.004326547616848976,2,761.076 - 763.223,0.8322147651006712,4.0,True
144,87,0.0040581807612832055,2,761.076 - 763.223,0.8322147651006712,4.0,True
144,88,0.0038064601501470127,2,761.076 - 763.223,0.8322147651006712,4.0,True
144,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
144,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
144,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
144,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
144,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
144,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
144,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
144,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
144,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
144,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
144,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
144,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
