Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
273,36,0.10632771844282492,31,31 wavelengths,0.9530201342281879,4.0,True
273,37,0.09973242862170764,31,31 wavelengths,0.9530201342281879,4.0,True
273,38,0.09354623107174559,28,28 wavelengths,0.9664429530201343,4.0,True
273,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
273,40,0.082301186143047,27,27 wavelengths,0.959731543624161,4.0,True
273,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
273,42,0.07240789033347075,27,27 wavelengths,0.959731543624161,4.0,True
273,43,0.06791657772864225,25,25 wavelengths,0.959731543624161,4.0,True
273,44,0.06370385201291369,23,23 wavelengths,0.959731543624161,4.0,True
273,45,0.059752433014182364,22,22 wavelengths,0.959731543624161,4.0,True
273,46,0.05604611241390222,21,21 wavelengths,0.9463087248322147,4.0,True
273,47,0.05256968726221077,17,17 wavelengths,0.9395973154362416,4.0,True
273,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,4.0,True
273,49,0.0462503680509663,14,14 wavelengths,0.9395973154362416,4.0,True
273,50,0.043381552787207116,14,14 wavelengths,0.9395973154362416,4.0,True
273,51,0.0406906842374829,12,12 wavelengths,0.9328859060402684,4.0,True
273,52,0.03816672473288696,12,12 wavelengths,0.9328859060402684,4.0,True
273,53,0.03579932124842725,10,505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 790.071 - 947.37 - 949.698,0.9463087248322147,4.0,True
273,54,0.03357876293597159,9,505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
273,55,0.031495941291337044,7,505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
273,56,0.029542312792132836,7,505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
273,57,0.027709863853101133,6,737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 949.698,0.9328859060402684,4.0,True
273,58,0.025991077955205888,5,737.734 - 752.896 - 763.223 - 790.071 - 949.698,0.9261744966442953,4.0,True
273,59,0.024378904813636863,5,737.734 - 752.896 - 763.223 - 790.071 - 949.698,0.9261744966442953,4.0,True
273,60,0.022866731458258936,5,737.734 - 752.896 - 763.223 - 790.071 - 949.698,0.9261744966442953,4.0,True
273,61,0.02144835510788165,4,737.734 - 752.896 - 763.223 - 790.071,0.8590604026845637,4.0,True
273,62,0.020117957727082157,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
273,63,0.018870082161216047,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
273,64,0.017699609751724465,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
273,65,0.01660173933991771,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
273,66,0.015571967573110938,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
273,67,0.01460607043232979,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,68,0.013700085905814561,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
273,80,0.006353339873805741,1,763.223,0.6510067114093959,4.0,True
273,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
273,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
273,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
273,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
273,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
273,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
273,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
273,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
273,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
273,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
273,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
273,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
273,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
273,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
273,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
273,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
273,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
273,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
273,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
273,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
