Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
17,53,0.03579932124842725,15,15 wavelengths,0.9060402684563759,4.0,True
17,54,0.03357876293597159,14,14 wavelengths,0.8993288590604027,4.0,True
17,55,0.031495941291337044,12,12 wavelengths,0.9060402684563759,4.0,True
17,56,0.029542312792132836,12,12 wavelengths,0.9060402684563759,4.0,True
17,57,0.027709863853101133,11,11 wavelengths,0.8926174496644296,4.0,True
17,58,0.025991077955205888,10,499.31 - 505.164 - 752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 865.138 - 948.534 - 949.698,0.8926174496644296,4.0,True
17,59,0.024378904813636863,10,499.31 - 505.164 - 752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 865.138 - 948.534 - 949.698,0.8926174496644296,4.0,True
17,60,0.022866731458258936,10,499.31 - 505.164 - 752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 865.138 - 948.534 - 949.698,0.8926174496644296,4.0,True
17,61,0.02144835510788165,9,505.164 - 752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 865.138 - 948.534 - 949.698,0.9328859060402684,4.0,True
17,62,0.020117957727082157,8,752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 865.138 - 948.534 - 949.698,0.9463087248322147,4.0,True
17,63,0.018870082161216047,7,752.896 - 758.927 - 763.223 - 773.496 - 865.138 - 948.534 - 949.698,0.9530201342281879,4.0,True
17,64,0.017699609751724465,6,752.896 - 763.223 - 773.496 - 865.138 - 948.534 - 949.698,0.9463087248322147,4.0,True
17,65,0.01660173933991771,5,752.896 - 763.223 - 865.138 - 948.534 - 949.698,0.9463087248322147,4.0,True
17,66,0.015571967573110938,5,752.896 - 763.223 - 865.138 - 948.534 - 949.698,0.9463087248322147,4.0,True
17,67,0.01460607043232979,5,752.896 - 763.223 - 865.138 - 948.534 - 949.698,0.9463087248322147,4.0,True
17,68,0.013700085905814561,4,752.896 - 763.223 - 865.138 - 949.698,0.9261744966442953,4.0,True
17,69,0.012850297737251187,3,752.896 - 763.223 - 949.698,0.8120805369127517,4.0,True
17,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
17,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
17,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
17,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
17,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
17,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
17,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
17,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
17,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
17,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
17,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
17,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
17,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
17,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
17,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
