Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
46,66,0.015571967573110938,6,505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 948.534,0.9194630872483222,4.0,True
46,67,0.01460607043232979,6,505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 948.534,0.9194630872483222,4.0,True
46,68,0.013700085905814561,5,505.164 - 737.734 - 745.113 - 752.896 - 763.223,0.8926174496644296,4.0,True
46,69,0.012850297737251187,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,70,0.012053220182066058,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,71,0.011305583709256654,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,72,0.010604321590108063,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,73,0.009946557318784004,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,74,0.009329592813192641,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,75,0.008750897347728423,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,76,0.008208097172493305,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,77,0.007698965776416224,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,78,0.007221414754331306,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,79,0.006773485240552469,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,80,0.006353339873805741,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,81,0.0059592552605603095,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
46,82,0.0055896149058437036,2,737.734 - 745.113,0.5704697986577181,4.0,True
46,83,0.005242902582543929,2,737.734 - 745.113,0.5704697986577181,4.0,True
46,84,0.00491769611200017,2,737.734 - 745.113,0.5704697986577181,4.0,True
46,85,0.004612661530370705,2,737.734 - 745.113,0.5704697986577181,4.0,True
46,86,0.004326547616848976,2,737.734 - 745.113,0.5704697986577181,4.0,True
46,87,0.0040581807612832055,1,737.734,0.6040268456375839,4.0,True
46,88,0.0038064601501470127,1,737.734,0.6040268456375839,4.0,True
46,89,0.003570353251114352,1,737.734,0.6040268456375839,4.0,True
46,90,0.003348891577717027,1,737.734,0.6040268456375839,4.0,True
46,91,0.003141166716711766,1,737.734,0.6040268456375839,4.0,True
46,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
46,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
46,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
46,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
46,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
46,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
46,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
46,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
46,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
