Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
31,32,0.13736841762652738,41,41 wavelengths,0.9731543624161074,4.0,True
31,33,0.12884773703840405,37,37 wavelengths,0.9664429530201343,4.0,True
31,34,0.12085557675312208,36,36 wavelengths,0.959731543624161,4.0,True
31,35,0.11335915374265627,36,36 wavelengths,0.959731543624161,4.0,True
31,36,0.10632771844282492,34,34 wavelengths,0.959731543624161,4.0,True
31,37,0.09973242862170764,31,31 wavelengths,0.9395973154362416,4.0,True
31,38,0.09354623107174559,28,28 wavelengths,0.9194630872483222,4.0,True
31,39,0.08774375064023773,27,27 wavelengths,0.9194630872483222,4.0,True
31,40,0.082301186143047,26,26 wavelengths,0.912751677852349,4.0,True
31,41,0.07719621273456559,26,26 wavelengths,0.912751677852349,4.0,True
31,42,0.07240789033347075,23,23 wavelengths,0.9261744966442953,4.0,True
31,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,4.0,True
31,44,0.06370385201291369,21,21 wavelengths,0.9261744966442953,4.0,True
31,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,4.0,True
31,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,4.0,True
31,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,4.0,True
31,48,0.04930889761697621,15,15 wavelengths,0.959731543624161,4.0,True
31,49,0.0462503680509663,14,14 wavelengths,0.9463087248322147,4.0,True
31,50,0.043381552787207116,13,13 wavelengths,0.9530201342281879,4.0,True
31,51,0.0406906842374829,11,11 wavelengths,0.9328859060402684,4.0,True
31,52,0.03816672473288696,9,499.31 - 500.775 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 817.378 - 948.534,0.9060402684563759,4.0,True
31,53,0.03579932124842725,9,499.31 - 500.775 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 817.378 - 948.534,0.9060402684563759,4.0,True
31,54,0.03357876293597159,9,499.31 - 500.775 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 817.378 - 948.534,0.9060402684563759,4.0,True
31,55,0.031495941291337044,9,499.31 - 500.775 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 817.378 - 948.534,0.9060402684563759,4.0,True
31,56,0.029542312792132836,8,499.31 - 500.775 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.9060402684563759,4.0,True
31,57,0.027709863853101133,8,499.31 - 500.775 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.9060402684563759,4.0,True
31,58,0.025991077955205888,8,499.31 - 500.775 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.9060402684563759,4.0,True
31,59,0.024378904813636863,8,499.31 - 500.775 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.9060402684563759,4.0,True
31,60,0.022866731458258936,7,499.31 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.959731543624161,4.0,True
31,61,0.02144835510788165,7,499.31 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.959731543624161,4.0,True
31,62,0.020117957727082157,7,499.31 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.959731543624161,4.0,True
31,63,0.018870082161216047,7,499.31 - 729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.959731543624161,4.0,True
31,64,0.017699609751724465,6,729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,65,0.01660173933991771,6,729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,66,0.015571967573110938,6,729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,67,0.01460607043232979,6,729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,68,0.013700085905814561,6,729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,69,0.012850297737251187,6,729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,70,0.012053220182066058,6,729.017 - 737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,71,0.011305583709256654,5,737.734 - 763.223 - 790.071 - 799.358 - 948.534,0.8926174496644296,4.0,True
31,72,0.010604321590108063,4,763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,73,0.009946557318784004,4,763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,74,0.009329592813192641,4,763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,75,0.008750897347728423,4,763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,76,0.008208097172493305,4,763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,77,0.007698965776416224,4,763.223 - 790.071 - 799.358 - 948.534,0.912751677852349,4.0,True
31,78,0.007221414754331306,3,763.223 - 790.071 - 948.534,0.87248322147651,4.0,True
31,79,0.006773485240552469,3,763.223 - 790.071 - 948.534,0.87248322147651,4.0,True
31,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,4.0,True
31,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,4.0,True
31,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,4.0,True
31,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,4.0,True
31,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,4.0,True
31,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,4.0,True
31,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,4.0,True
31,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,4.0,True
31,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,4.0,True
31,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
31,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
31,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
31,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
31,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
31,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
31,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
31,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
31,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
31,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
31,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
31,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
