Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
242,82,0.0055896149058437036,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,83,0.005242902582543929,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,84,0.00491769611200017,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,85,0.004612661530370705,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,86,0.004326547616848976,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
242,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
242,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
242,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
242,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
242,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
242,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
242,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
242,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
242,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
242,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
242,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
242,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
242,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
