Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
45,59,0.024378904813636863,9,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 945.428 - 949.698,0.8926174496644296,4.0,True
45,60,0.022866731458258936,8,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 752.896 - 945.428 - 949.698,0.8926174496644296,4.0,True
45,61,0.02144835510788165,8,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 752.896 - 945.428 - 949.698,0.8926174496644296,4.0,True
45,62,0.020117957727082157,7,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 945.428 - 949.698,0.8926174496644296,4.0,True
45,63,0.018870082161216047,6,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 945.428,0.8859060402684564,4.0,True
45,64,0.017699609751724465,6,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 945.428,0.8859060402684564,4.0,True
45,65,0.01660173933991771,6,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 945.428,0.8859060402684564,4.0,True
45,66,0.015571967573110938,6,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 945.428,0.8859060402684564,4.0,True
45,67,0.01460607043232979,6,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 945.428,0.8859060402684564,4.0,True
45,68,0.013700085905814561,6,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 945.428,0.8859060402684564,4.0,True
45,69,0.012850297737251187,5,499.31 - 506.625 - 737.734 - 744.246 - 749.008,0.8389261744966443,4.0,True
45,70,0.012053220182066058,4,499.31 - 737.734 - 744.246 - 749.008,0.8791946308724832,4.0,True
45,71,0.011305583709256654,3,737.734 - 744.246 - 749.008,0.8859060402684564,4.0,True
45,72,0.010604321590108063,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,73,0.009946557318784004,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,74,0.009329592813192641,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,75,0.008750897347728423,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,76,0.008208097172493305,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,77,0.007698965776416224,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,78,0.007221414754331306,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,79,0.006773485240552469,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,80,0.006353339873805741,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,81,0.0059592552605603095,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,82,0.0055896149058437036,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,83,0.005242902582543929,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,84,0.00491769611200017,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,85,0.004612661530370705,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,86,0.004326547616848976,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,87,0.0040581807612832055,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,88,0.0038064601501470127,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,89,0.003570353251114352,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,90,0.003348891577717027,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,91,0.003141166716711766,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,92,0.0029463266018615484,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,93,0.0027635720188466436,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,94,0.0025921533269688104,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,95,0.002431367384201443,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,96,0.0022805546629725646,2,744.246 - 749.008,0.8120805369127517,4.0,True
45,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
45,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
45,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
45,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
