Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
80,62,0.020117957727082157,3,763.223 - 773.496 - 949.698,0.87248322147651,4.0,True
80,63,0.018870082161216047,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,64,0.017699609751724465,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,65,0.01660173933991771,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,66,0.015571967573110938,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,67,0.01460607043232979,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,68,0.013700085905814561,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,69,0.012850297737251187,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,70,0.012053220182066058,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,71,0.011305583709256654,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,72,0.010604321590108063,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,73,0.009946557318784004,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,74,0.009329592813192641,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,75,0.008750897347728423,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,76,0.008208097172493305,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,77,0.007698965776416224,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,78,0.007221414754331306,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,79,0.006773485240552469,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,80,0.006353339873805741,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,81,0.0059592552605603095,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,82,0.0055896149058437036,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,83,0.005242902582543929,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,84,0.00491769611200017,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,85,0.004612661530370705,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,86,0.004326547616848976,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,87,0.0040581807612832055,2,763.223 - 773.496,0.7449664429530202,4.0,True
80,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
80,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
80,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
80,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
80,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
80,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
80,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
80,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
80,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
80,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
80,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
80,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
80,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
