Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
422,45,0.059752433014182364,19,19 wavelengths,0.9261744966442953,4.0,True
422,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,4.0,True
422,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
422,48,0.04930889761697621,16,16 wavelengths,0.9194630872483222,4.0,True
422,49,0.0462503680509663,16,16 wavelengths,0.9194630872483222,4.0,True
422,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,4.0,True
422,51,0.0406906842374829,12,12 wavelengths,0.9261744966442953,4.0,True
422,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,4.0,True
422,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,4.0,True
422,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,4.0,True
422,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
422,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
422,57,0.027709863853101133,9,498.821 - 500.775 - 737.734 - 749.008 - 752.464 - 752.896 - 758.927 - 763.223 - 768.795,0.912751677852349,4.0,True
422,58,0.025991077955205888,8,498.821 - 500.775 - 737.734 - 749.008 - 752.464 - 752.896 - 763.223 - 768.795,0.8859060402684564,4.0,True
422,59,0.024378904813636863,6,737.734 - 749.008 - 752.464 - 752.896 - 763.223 - 768.795,0.8590604026845637,4.0,True
422,60,0.022866731458258936,5,737.734 - 749.008 - 752.464 - 752.896 - 763.223,0.8657718120805369,4.0,True
422,61,0.02144835510788165,4,737.734 - 752.464 - 752.896 - 763.223,0.87248322147651,4.0,True
422,62,0.020117957727082157,4,737.734 - 752.464 - 752.896 - 763.223,0.87248322147651,4.0,True
422,63,0.018870082161216047,4,737.734 - 752.464 - 752.896 - 763.223,0.87248322147651,4.0,True
422,64,0.017699609751724465,4,737.734 - 752.464 - 752.896 - 763.223,0.87248322147651,4.0,True
422,65,0.01660173933991771,4,737.734 - 752.464 - 752.896 - 763.223,0.87248322147651,4.0,True
422,66,0.015571967573110938,4,737.734 - 752.464 - 752.896 - 763.223,0.87248322147651,4.0,True
422,67,0.01460607043232979,4,737.734 - 752.464 - 752.896 - 763.223,0.87248322147651,4.0,True
422,68,0.013700085905814561,4,737.734 - 752.464 - 752.896 - 763.223,0.87248322147651,4.0,True
422,69,0.012850297737251187,3,752.464 - 752.896 - 763.223,0.8120805369127517,4.0,True
422,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,4.0,True
422,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
422,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
422,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
422,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
422,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
422,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
422,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
422,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
