Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
465,41,0.07719621273456559,24,24 wavelengths,0.9664429530201343,4.0,True
465,42,0.07240789033347075,23,23 wavelengths,0.959731543624161,4.0,True
465,43,0.06791657772864225,22,22 wavelengths,0.959731543624161,4.0,True
465,44,0.06370385201291369,20,20 wavelengths,0.9530201342281879,4.0,True
465,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,4.0,True
465,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
465,47,0.05256968726221077,18,18 wavelengths,0.9530201342281879,4.0,True
465,48,0.04930889761697621,18,18 wavelengths,0.9530201342281879,4.0,True
465,49,0.0462503680509663,17,17 wavelengths,0.9530201342281879,4.0,True
465,50,0.043381552787207116,15,15 wavelengths,0.959731543624161,4.0,True
465,51,0.0406906842374829,14,14 wavelengths,0.9463087248322147,4.0,True
465,52,0.03816672473288696,14,14 wavelengths,0.9463087248322147,4.0,True
465,53,0.03579932124842725,14,14 wavelengths,0.9463087248322147,4.0,True
465,54,0.03357876293597159,12,12 wavelengths,0.9530201342281879,4.0,True
465,55,0.031495941291337044,12,12 wavelengths,0.9530201342281879,4.0,True
465,56,0.029542312792132836,11,11 wavelengths,0.9463087248322147,4.0,True
465,57,0.027709863853101133,10,499.31 - 653.318 - 737.734 - 749.008 - 752.464 - 763.223 - 786.259 - 854.949 - 941.147 - 949.698,0.9395973154362416,4.0,True
465,58,0.025991077955205888,9,653.318 - 737.734 - 749.008 - 752.464 - 763.223 - 786.259 - 854.949 - 941.147 - 949.698,0.9328859060402684,4.0,True
465,59,0.024378904813636863,9,653.318 - 737.734 - 749.008 - 752.464 - 763.223 - 786.259 - 854.949 - 941.147 - 949.698,0.9328859060402684,4.0,True
465,60,0.022866731458258936,9,653.318 - 737.734 - 749.008 - 752.464 - 763.223 - 786.259 - 854.949 - 941.147 - 949.698,0.9328859060402684,4.0,True
465,61,0.02144835510788165,8,653.318 - 737.734 - 749.008 - 752.464 - 763.223 - 786.259 - 854.949 - 949.698,0.9261744966442953,4.0,True
465,62,0.020117957727082157,6,737.734 - 752.464 - 763.223 - 786.259 - 854.949 - 949.698,0.9328859060402684,4.0,True
465,63,0.018870082161216047,5,752.464 - 763.223 - 786.259 - 854.949 - 949.698,0.9328859060402684,4.0,True
465,64,0.017699609751724465,5,752.464 - 763.223 - 786.259 - 854.949 - 949.698,0.9328859060402684,4.0,True
465,65,0.01660173933991771,5,752.464 - 763.223 - 786.259 - 854.949 - 949.698,0.9328859060402684,4.0,True
465,66,0.015571967573110938,5,752.464 - 763.223 - 786.259 - 854.949 - 949.698,0.9328859060402684,4.0,True
465,67,0.01460607043232979,5,752.464 - 763.223 - 786.259 - 854.949 - 949.698,0.9328859060402684,4.0,True
465,68,0.013700085905814561,4,752.464 - 763.223 - 854.949 - 949.698,0.9194630872483222,4.0,True
465,69,0.012850297737251187,4,752.464 - 763.223 - 854.949 - 949.698,0.9194630872483222,4.0,True
465,70,0.012053220182066058,4,752.464 - 763.223 - 854.949 - 949.698,0.9194630872483222,4.0,True
465,71,0.011305583709256654,4,752.464 - 763.223 - 854.949 - 949.698,0.9194630872483222,4.0,True
465,72,0.010604321590108063,3,752.464 - 763.223 - 854.949,0.8389261744966443,4.0,True
465,73,0.009946557318784004,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,74,0.009329592813192641,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,75,0.008750897347728423,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,76,0.008208097172493305,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,77,0.007698965776416224,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,78,0.007221414754331306,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,79,0.006773485240552469,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,80,0.006353339873805741,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,81,0.0059592552605603095,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,82,0.0055896149058437036,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,83,0.005242902582543929,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,84,0.00491769611200017,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,85,0.004612661530370705,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,86,0.004326547616848976,2,752.464 - 763.223,0.7718120805369127,4.0,True
465,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
465,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
465,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
465,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
465,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
465,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
465,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
465,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
465,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
465,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
465,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
465,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
465,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
465,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
