Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
447,42,0.07240789033347075,18,18 wavelengths,0.9328859060402684,4.0,True
447,43,0.06791657772864225,16,16 wavelengths,0.8926174496644296,4.0,True
447,44,0.06370385201291369,15,15 wavelengths,0.8926174496644296,4.0,True
447,45,0.059752433014182364,15,15 wavelengths,0.8926174496644296,4.0,True
447,46,0.05604611241390222,15,15 wavelengths,0.8926174496644296,4.0,True
447,47,0.05256968726221077,15,15 wavelengths,0.8926174496644296,4.0,True
447,48,0.04930889761697621,15,15 wavelengths,0.8926174496644296,4.0,True
447,49,0.0462503680509663,13,13 wavelengths,0.9261744966442953,4.0,True
447,50,0.043381552787207116,13,13 wavelengths,0.9261744966442953,4.0,True
447,51,0.0406906842374829,13,13 wavelengths,0.9261744966442953,4.0,True
447,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,4.0,True
447,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,4.0,True
447,54,0.03357876293597159,9,503.702 - 504.19 - 505.164 - 733.38 - 737.734 - 745.113 - 749.008 - 762.365 - 763.223,0.8389261744966443,4.0,True
447,55,0.031495941291337044,8,503.702 - 504.19 - 505.164 - 733.38 - 737.734 - 745.113 - 749.008 - 763.223,0.8456375838926175,4.0,True
447,56,0.029542312792132836,7,504.19 - 505.164 - 733.38 - 737.734 - 745.113 - 749.008 - 763.223,0.9194630872483222,4.0,True
447,57,0.027709863853101133,6,504.19 - 505.164 - 733.38 - 737.734 - 745.113 - 749.008,0.8859060402684564,4.0,True
447,58,0.025991077955205888,6,504.19 - 505.164 - 733.38 - 737.734 - 745.113 - 749.008,0.8859060402684564,4.0,True
447,59,0.024378904813636863,6,504.19 - 505.164 - 733.38 - 737.734 - 745.113 - 749.008,0.8859060402684564,4.0,True
447,60,0.022866731458258936,6,504.19 - 505.164 - 733.38 - 737.734 - 745.113 - 749.008,0.8859060402684564,4.0,True
447,61,0.02144835510788165,6,504.19 - 505.164 - 733.38 - 737.734 - 745.113 - 749.008,0.8859060402684564,4.0,True
447,62,0.020117957727082157,6,504.19 - 505.164 - 733.38 - 737.734 - 745.113 - 749.008,0.8859060402684564,4.0,True
447,63,0.018870082161216047,5,504.19 - 733.38 - 737.734 - 745.113 - 749.008,0.8993288590604027,4.0,True
447,64,0.017699609751724465,5,504.19 - 733.38 - 737.734 - 745.113 - 749.008,0.8993288590604027,4.0,True
447,65,0.01660173933991771,4,733.38 - 737.734 - 745.113 - 749.008,0.8590604026845637,4.0,True
447,66,0.015571967573110938,4,733.38 - 737.734 - 745.113 - 749.008,0.8590604026845637,4.0,True
447,67,0.01460607043232979,4,733.38 - 737.734 - 745.113 - 749.008,0.8590604026845637,4.0,True
447,68,0.013700085905814561,4,733.38 - 737.734 - 745.113 - 749.008,0.8590604026845637,4.0,True
447,69,0.012850297737251187,4,733.38 - 737.734 - 745.113 - 749.008,0.8590604026845637,4.0,True
447,70,0.012053220182066058,4,733.38 - 737.734 - 745.113 - 749.008,0.8590604026845637,4.0,True
447,71,0.011305583709256654,4,733.38 - 737.734 - 745.113 - 749.008,0.8590604026845637,4.0,True
447,72,0.010604321590108063,4,733.38 - 737.734 - 745.113 - 749.008,0.8590604026845637,4.0,True
447,73,0.009946557318784004,4,733.38 - 737.734 - 745.113 - 749.008,0.8590604026845637,4.0,True
447,74,0.009329592813192641,4,733.38 - 737.734 - 745.113 - 749.008,0.8590604026845637,4.0,True
447,75,0.008750897347728423,4,733.38 - 737.734 - 745.113 - 749.008,0.8590604026845637,4.0,True
447,76,0.008208097172493305,3,733.38 - 737.734 - 749.008,0.8187919463087249,4.0,True
447,77,0.007698965776416224,3,733.38 - 737.734 - 749.008,0.8187919463087249,4.0,True
447,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
447,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
447,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
447,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
447,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
447,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
447,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
447,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
447,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
447,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
