Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
41,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
41,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
41,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
41,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
41,36,0.10632771844282492,33,33 wavelengths,0.9731543624161074,4.0,True
41,37,0.09973242862170764,29,29 wavelengths,0.9731543624161074,4.0,True
41,38,0.09354623107174559,28,28 wavelengths,0.9798657718120806,4.0,True
41,39,0.08774375064023773,27,27 wavelengths,0.9664429530201343,4.0,True
41,40,0.082301186143047,24,24 wavelengths,0.9664429530201343,4.0,True
41,41,0.07719621273456559,22,22 wavelengths,0.9530201342281879,4.0,True
41,42,0.07240789033347075,20,20 wavelengths,0.959731543624161,4.0,True
41,43,0.06791657772864225,20,20 wavelengths,0.959731543624161,4.0,True
41,44,0.06370385201291369,19,19 wavelengths,0.9530201342281879,4.0,True
41,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,4.0,True
41,46,0.05604611241390222,19,19 wavelengths,0.9530201342281879,4.0,True
41,47,0.05256968726221077,17,17 wavelengths,0.8859060402684564,4.0,True
41,48,0.04930889761697621,16,16 wavelengths,0.8791946308724832,4.0,True
41,49,0.0462503680509663,12,12 wavelengths,0.87248322147651,4.0,True
41,50,0.043381552787207116,11,11 wavelengths,0.87248322147651,4.0,True
41,51,0.0406906842374829,11,11 wavelengths,0.87248322147651,4.0,True
41,52,0.03816672473288696,11,11 wavelengths,0.87248322147651,4.0,True
41,53,0.03579932124842725,11,11 wavelengths,0.87248322147651,4.0,True
41,54,0.03357876293597159,10,504.19 - 506.625 - 733.38 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223 - 790.071 - 949.698,0.912751677852349,4.0,True
41,55,0.031495941291337044,9,504.19 - 506.625 - 733.38 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223 - 790.071,0.8590604026845637,4.0,True
41,56,0.029542312792132836,7,504.19 - 733.38 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223,0.9194630872483222,4.0,True
41,57,0.027709863853101133,6,733.38 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223,0.912751677852349,4.0,True
41,58,0.025991077955205888,5,733.38 - 737.734 - 752.896 - 758.927 - 763.223,0.912751677852349,4.0,True
41,59,0.024378904813636863,5,733.38 - 737.734 - 752.896 - 758.927 - 763.223,0.912751677852349,4.0,True
41,60,0.022866731458258936,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,61,0.02144835510788165,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,62,0.020117957727082157,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,63,0.018870082161216047,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,64,0.017699609751724465,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,65,0.01660173933991771,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,66,0.015571967573110938,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,67,0.01460607043232979,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,68,0.013700085905814561,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,69,0.012850297737251187,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,70,0.012053220182066058,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,71,0.011305583709256654,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,72,0.010604321590108063,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,73,0.009946557318784004,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,74,0.009329592813192641,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,75,0.008750897347728423,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,76,0.008208097172493305,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
41,77,0.007698965776416224,3,737.734 - 752.896 - 758.927,0.8322147651006712,4.0,True
41,78,0.007221414754331306,3,737.734 - 752.896 - 758.927,0.8322147651006712,4.0,True
41,79,0.006773485240552469,3,737.734 - 752.896 - 758.927,0.8322147651006712,4.0,True
41,80,0.006353339873805741,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,81,0.0059592552605603095,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,82,0.0055896149058437036,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,83,0.005242902582543929,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,84,0.00491769611200017,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,85,0.004612661530370705,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,86,0.004326547616848976,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,87,0.0040581807612832055,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,88,0.0038064601501470127,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,89,0.003570353251114352,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,90,0.003348891577717027,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,91,0.003141166716711766,2,752.896 - 758.927,0.8322147651006712,4.0,True
41,92,0.0029463266018615484,1,758.927,0.6375838926174496,4.0,True
41,93,0.0027635720188466436,1,758.927,0.6375838926174496,4.0,True
41,94,0.0025921533269688104,1,758.927,0.6375838926174496,4.0,True
41,95,0.002431367384201443,1,758.927,0.6375838926174496,4.0,True
41,96,0.0022805546629725646,1,758.927,0.6375838926174496,4.0,True
41,97,0.0021390965448498454,1,758.927,0.6375838926174496,4.0,True
41,98,0.0020064127830307517,1,758.927,0.6375838926174496,4.0,True
41,99,0.001881959122229238,1,758.927,0.6375838926174496,4.0,True
41,100,0.001765225066195941,1,758.927,0.6375838926174496,4.0,True
