Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
463,59,0.024378904813636863,8,504.19 - 505.164 - 737.734 - 763.223 - 786.259 - 790.071 - 817.378 - 946.982,0.8926174496644296,4.0,True
463,60,0.022866731458258936,8,504.19 - 505.164 - 737.734 - 763.223 - 786.259 - 790.071 - 817.378 - 946.982,0.8926174496644296,4.0,True
463,61,0.02144835510788165,7,504.19 - 505.164 - 737.734 - 763.223 - 786.259 - 790.071 - 946.982,0.912751677852349,4.0,True
463,62,0.020117957727082157,7,504.19 - 505.164 - 737.734 - 763.223 - 786.259 - 790.071 - 946.982,0.912751677852349,4.0,True
463,63,0.018870082161216047,6,504.19 - 737.734 - 763.223 - 786.259 - 790.071 - 946.982,0.8993288590604027,4.0,True
463,64,0.017699609751724465,5,737.734 - 763.223 - 786.259 - 790.071 - 946.982,0.8926174496644296,4.0,True
463,65,0.01660173933991771,4,763.223 - 786.259 - 790.071 - 946.982,0.9060402684563759,4.0,True
463,66,0.015571967573110938,4,763.223 - 786.259 - 790.071 - 946.982,0.9060402684563759,4.0,True
463,67,0.01460607043232979,4,763.223 - 786.259 - 790.071 - 946.982,0.9060402684563759,4.0,True
463,68,0.013700085905814561,4,763.223 - 786.259 - 790.071 - 946.982,0.9060402684563759,4.0,True
463,69,0.012850297737251187,4,763.223 - 786.259 - 790.071 - 946.982,0.9060402684563759,4.0,True
463,70,0.012053220182066058,4,763.223 - 786.259 - 790.071 - 946.982,0.9060402684563759,4.0,True
463,71,0.011305583709256654,4,763.223 - 786.259 - 790.071 - 946.982,0.9060402684563759,4.0,True
463,72,0.010604321590108063,4,763.223 - 786.259 - 790.071 - 946.982,0.9060402684563759,4.0,True
463,73,0.009946557318784004,4,763.223 - 786.259 - 790.071 - 946.982,0.9060402684563759,4.0,True
463,74,0.009329592813192641,4,763.223 - 786.259 - 790.071 - 946.982,0.9060402684563759,4.0,True
463,75,0.008750897347728423,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
463,76,0.008208097172493305,3,763.223 - 786.259 - 946.982,0.8926174496644296,4.0,True
463,77,0.007698965776416224,2,763.223 - 786.259,0.7046979865771812,4.0,True
463,78,0.007221414754331306,2,763.223 - 786.259,0.7046979865771812,4.0,True
463,79,0.006773485240552469,2,763.223 - 786.259,0.7046979865771812,4.0,True
463,80,0.006353339873805741,2,763.223 - 786.259,0.7046979865771812,4.0,True
463,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
463,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
463,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
463,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
463,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
463,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
463,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
463,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
463,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
463,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
463,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
463,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
463,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
463,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
463,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
463,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
463,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
463,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
463,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
463,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
