Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
269,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
269,33,0.12884773703840405,44,44 wavelengths,0.9731543624161074,4.0,True
269,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
269,35,0.11335915374265627,35,35 wavelengths,0.9664429530201343,4.0,True
269,36,0.10632771844282492,34,34 wavelengths,0.959731543624161,4.0,True
269,37,0.09973242862170764,33,33 wavelengths,0.9530201342281879,4.0,True
269,38,0.09354623107174559,32,32 wavelengths,0.9463087248322147,4.0,True
269,39,0.08774375064023773,30,30 wavelengths,0.9463087248322147,4.0,True
269,40,0.082301186143047,29,29 wavelengths,0.9463087248322147,4.0,True
269,41,0.07719621273456559,27,27 wavelengths,0.9395973154362416,4.0,True
269,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,4.0,True
269,43,0.06791657772864225,25,25 wavelengths,0.9463087248322147,4.0,True
269,44,0.06370385201291369,22,22 wavelengths,0.959731543624161,4.0,True
269,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
269,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,4.0,True
269,47,0.05256968726221077,17,17 wavelengths,0.9395973154362416,4.0,True
269,48,0.04930889761697621,15,15 wavelengths,0.912751677852349,4.0,True
269,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,4.0,True
269,50,0.043381552787207116,14,14 wavelengths,0.912751677852349,4.0,True
269,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,4.0,True
269,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,4.0,True
269,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,4.0,True
269,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,4.0,True
269,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,4.0,True
269,56,0.029542312792132836,12,12 wavelengths,0.8993288590604027,4.0,True
269,57,0.027709863853101133,10,499.31 - 506.625 - 737.734 - 752.896 - 762.365 - 763.223 - 766.225 - 776.908 - 941.537 - 949.698,0.8926174496644296,4.0,True
269,58,0.025991077955205888,10,499.31 - 506.625 - 737.734 - 752.896 - 762.365 - 763.223 - 766.225 - 776.908 - 941.537 - 949.698,0.8926174496644296,4.0,True
269,59,0.024378904813636863,10,499.31 - 506.625 - 737.734 - 752.896 - 762.365 - 763.223 - 766.225 - 776.908 - 941.537 - 949.698,0.8926174496644296,4.0,True
269,60,0.022866731458258936,9,499.31 - 506.625 - 737.734 - 752.896 - 763.223 - 766.225 - 776.908 - 941.537 - 949.698,0.8859060402684564,4.0,True
269,61,0.02144835510788165,8,499.31 - 506.625 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 949.698,0.8926174496644296,4.0,True
269,62,0.020117957727082157,8,499.31 - 506.625 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 949.698,0.8926174496644296,4.0,True
269,63,0.018870082161216047,8,499.31 - 506.625 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 949.698,0.8926174496644296,4.0,True
269,64,0.017699609751724465,6,737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 949.698,0.9261744966442953,4.0,True
269,65,0.01660173933991771,5,737.734 - 752.896 - 763.223 - 776.908 - 941.537,0.9261744966442953,4.0,True
269,66,0.015571967573110938,5,737.734 - 752.896 - 763.223 - 776.908 - 941.537,0.9261744966442953,4.0,True
269,67,0.01460607043232979,5,737.734 - 752.896 - 763.223 - 776.908 - 941.537,0.9261744966442953,4.0,True
269,68,0.013700085905814561,4,737.734 - 752.896 - 763.223 - 776.908,0.8523489932885906,4.0,True
269,69,0.012850297737251187,4,737.734 - 752.896 - 763.223 - 776.908,0.8523489932885906,4.0,True
269,70,0.012053220182066058,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
269,71,0.011305583709256654,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
269,72,0.010604321590108063,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
269,73,0.009946557318784004,3,752.896 - 763.223 - 776.908,0.8456375838926175,4.0,True
269,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
269,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
269,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
269,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
269,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
269,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
269,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
269,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
269,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
269,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
269,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
269,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
269,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
269,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
269,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
269,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
269,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
269,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
269,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
269,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
269,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
269,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
269,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
269,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
269,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
269,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
269,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
