Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
359,26,0.20171932043679625,57,57 wavelengths,0.9798657718120806,4.0,True
359,27,0.18920708561897795,57,57 wavelengths,0.9798657718120806,4.0,True
359,28,0.17747095900833193,53,53 wavelengths,0.9798657718120806,4.0,True
359,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
359,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
359,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
359,32,0.13736841762652738,45,45 wavelengths,0.959731543624161,4.0,True
359,33,0.12884773703840405,45,45 wavelengths,0.959731543624161,4.0,True
359,34,0.12085557675312208,45,45 wavelengths,0.959731543624161,4.0,True
359,35,0.11335915374265627,41,41 wavelengths,0.9530201342281879,4.0,True
359,36,0.10632771844282492,37,37 wavelengths,0.9530201342281879,4.0,True
359,37,0.09973242862170764,35,35 wavelengths,0.9530201342281879,4.0,True
359,38,0.09354623107174559,35,35 wavelengths,0.9530201342281879,4.0,True
359,39,0.08774375064023773,31,31 wavelengths,0.9530201342281879,4.0,True
359,40,0.082301186143047,26,26 wavelengths,0.9463087248322147,4.0,True
359,41,0.07719621273456559,24,24 wavelengths,0.9395973154362416,4.0,True
359,42,0.07240789033347075,21,21 wavelengths,0.9395973154362416,4.0,True
359,43,0.06791657772864225,18,18 wavelengths,0.9194630872483222,4.0,True
359,44,0.06370385201291369,17,17 wavelengths,0.9328859060402684,4.0,True
359,45,0.059752433014182364,17,17 wavelengths,0.9328859060402684,4.0,True
359,46,0.05604611241390222,17,17 wavelengths,0.9328859060402684,4.0,True
359,47,0.05256968726221077,16,16 wavelengths,0.9328859060402684,4.0,True
359,48,0.04930889761697621,15,15 wavelengths,0.912751677852349,4.0,True
359,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,4.0,True
359,50,0.043381552787207116,12,12 wavelengths,0.9261744966442953,4.0,True
359,51,0.0406906842374829,11,11 wavelengths,0.9194630872483222,4.0,True
359,52,0.03816672473288696,10,491.97 - 499.31 - 500.775 - 505.164 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 947.37,0.9261744966442953,4.0,True
359,53,0.03579932124842725,10,491.97 - 499.31 - 500.775 - 505.164 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 947.37,0.9261744966442953,4.0,True
359,54,0.03357876293597159,9,499.31 - 500.775 - 505.164 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 947.37,0.8926174496644296,4.0,True
359,55,0.031495941291337044,8,499.31 - 505.164 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 947.37,0.9060402684563759,4.0,True
359,56,0.029542312792132836,8,499.31 - 505.164 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 947.37,0.9060402684563759,4.0,True
359,57,0.027709863853101133,8,499.31 - 505.164 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 947.37,0.9060402684563759,4.0,True
359,58,0.025991077955205888,8,499.31 - 505.164 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 947.37,0.9060402684563759,4.0,True
359,59,0.024378904813636863,8,499.31 - 505.164 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 947.37,0.9060402684563759,4.0,True
359,60,0.022866731458258936,7,505.164 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223 - 947.37,0.912751677852349,4.0,True
359,61,0.02144835510788165,6,505.164 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.9060402684563759,4.0,True
359,62,0.020117957727082157,5,749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.9060402684563759,4.0,True
359,63,0.018870082161216047,5,749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.9060402684563759,4.0,True
359,64,0.017699609751724465,5,749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.9060402684563759,4.0,True
359,65,0.01660173933991771,5,749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.9060402684563759,4.0,True
359,66,0.015571967573110938,5,749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.9060402684563759,4.0,True
359,67,0.01460607043232979,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,4.0,True
359,68,0.013700085905814561,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,4.0,True
359,69,0.012850297737251187,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
359,70,0.012053220182066058,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,71,0.011305583709256654,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
359,88,0.0038064601501470127,1,751.169,0.5704697986577181,4.0,True
359,89,0.003570353251114352,1,751.169,0.5704697986577181,4.0,True
359,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
359,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
359,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
359,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
359,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
359,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
359,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
359,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
359,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
359,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
359,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
