Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
420,63,0.018870082161216047,6,749.008 - 751.169 - 771.36 - 785.835 - 854.949 - 948.534,0.9530201342281879,4.0,True
420,64,0.017699609751724465,6,749.008 - 751.169 - 771.36 - 785.835 - 854.949 - 948.534,0.9530201342281879,4.0,True
420,65,0.01660173933991771,6,749.008 - 751.169 - 771.36 - 785.835 - 854.949 - 948.534,0.9530201342281879,4.0,True
420,66,0.015571967573110938,6,749.008 - 751.169 - 771.36 - 785.835 - 854.949 - 948.534,0.9530201342281879,4.0,True
420,67,0.01460607043232979,5,749.008 - 751.169 - 771.36 - 785.835 - 948.534,0.9194630872483222,4.0,True
420,68,0.013700085905814561,4,749.008 - 751.169 - 771.36 - 785.835,0.8791946308724832,4.0,True
420,69,0.012850297737251187,4,749.008 - 751.169 - 771.36 - 785.835,0.8791946308724832,4.0,True
420,70,0.012053220182066058,4,749.008 - 751.169 - 771.36 - 785.835,0.8791946308724832,4.0,True
420,71,0.011305583709256654,3,749.008 - 751.169 - 771.36,0.87248322147651,4.0,True
420,72,0.010604321590108063,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,73,0.009946557318784004,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,74,0.009329592813192641,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,75,0.008750897347728423,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,76,0.008208097172493305,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,77,0.007698965776416224,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,78,0.007221414754331306,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,79,0.006773485240552469,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,80,0.006353339873805741,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,81,0.0059592552605603095,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,82,0.0055896149058437036,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,83,0.005242902582543929,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,84,0.00491769611200017,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,85,0.004612661530370705,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,86,0.004326547616848976,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,87,0.0040581807612832055,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,88,0.0038064601501470127,2,751.169 - 771.36,0.7583892617449665,4.0,True
420,89,0.003570353251114352,1,771.36,0.6510067114093959,4.0,True
420,90,0.003348891577717027,1,771.36,0.6510067114093959,4.0,True
420,91,0.003141166716711766,1,771.36,0.6510067114093959,4.0,True
420,92,0.0029463266018615484,1,771.36,0.6510067114093959,4.0,True
420,93,0.0027635720188466436,1,771.36,0.6510067114093959,4.0,True
420,94,0.0025921533269688104,1,771.36,0.6510067114093959,4.0,True
420,95,0.002431367384201443,1,771.36,0.6510067114093959,4.0,True
420,96,0.0022805546629725646,1,771.36,0.6510067114093959,4.0,True
420,97,0.0021390965448498454,1,771.36,0.6510067114093959,4.0,True
420,98,0.0020064127830307517,1,771.36,0.6510067114093959,4.0,True
420,99,0.001881959122229238,1,771.36,0.6510067114093959,4.0,True
420,100,0.001765225066195941,1,771.36,0.6510067114093959,4.0,True
