Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
60,59,0.024378904813636863,8,499.31 - 503.702 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9060402684563759,4.0,True
60,60,0.022866731458258936,8,499.31 - 503.702 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9060402684563759,4.0,True
60,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 744.246 - 946.982 - 949.698,0.9060402684563759,4.0,True
60,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 744.246 - 946.982 - 949.698,0.9060402684563759,4.0,True
60,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 744.246 - 946.982 - 949.698,0.9060402684563759,4.0,True
60,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 744.246 - 946.982 - 949.698,0.9060402684563759,4.0,True
60,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 744.246 - 946.982 - 949.698,0.9060402684563759,4.0,True
60,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 744.246 - 946.982 - 949.698,0.9060402684563759,4.0,True
60,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 744.246 - 946.982 - 949.698,0.9060402684563759,4.0,True
60,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 744.246 - 949.698,0.8859060402684564,4.0,True
60,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 744.246 - 949.698,0.8859060402684564,4.0,True
60,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 744.246 - 949.698,0.8859060402684564,4.0,True
60,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 744.246 - 949.698,0.8859060402684564,4.0,True
60,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 949.698,0.8590604026845637,4.0,True
60,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 949.698,0.8590604026845637,4.0,True
60,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 949.698,0.8590604026845637,4.0,True
60,75,0.008750897347728423,3,505.164 - 737.734 - 949.698,0.7785234899328859,4.0,True
60,76,0.008208097172493305,3,505.164 - 737.734 - 949.698,0.7785234899328859,4.0,True
60,77,0.007698965776416224,3,505.164 - 737.734 - 949.698,0.7785234899328859,4.0,True
60,78,0.007221414754331306,3,505.164 - 737.734 - 949.698,0.7785234899328859,4.0,True
60,79,0.006773485240552469,3,505.164 - 737.734 - 949.698,0.7785234899328859,4.0,True
60,80,0.006353339873805741,3,505.164 - 737.734 - 949.698,0.7785234899328859,4.0,True
60,81,0.0059592552605603095,3,505.164 - 737.734 - 949.698,0.7785234899328859,4.0,True
60,82,0.0055896149058437036,2,505.164 - 949.698,0.7248322147651006,4.0,True
60,83,0.005242902582543929,2,505.164 - 949.698,0.7248322147651006,4.0,True
60,84,0.00491769611200017,2,505.164 - 949.698,0.7248322147651006,4.0,True
60,85,0.004612661530370705,2,505.164 - 949.698,0.7248322147651006,4.0,True
60,86,0.004326547616848976,2,505.164 - 949.698,0.7248322147651006,4.0,True
60,87,0.0040581807612832055,2,505.164 - 949.698,0.7248322147651006,4.0,True
60,88,0.0038064601501470127,2,505.164 - 949.698,0.7248322147651006,4.0,True
60,89,0.003570353251114352,1,949.698,0.7046979865771812,4.0,True
60,90,0.003348891577717027,1,949.698,0.7046979865771812,4.0,True
60,91,0.003141166716711766,1,949.698,0.7046979865771812,4.0,True
60,92,0.0029463266018615484,1,949.698,0.7046979865771812,4.0,True
60,93,0.0027635720188466436,1,949.698,0.7046979865771812,4.0,True
60,94,0.0025921533269688104,1,949.698,0.7046979865771812,4.0,True
60,95,0.002431367384201443,1,949.698,0.7046979865771812,4.0,True
60,96,0.0022805546629725646,1,949.698,0.7046979865771812,4.0,True
60,97,0.0021390965448498454,1,949.698,0.7046979865771812,4.0,True
60,98,0.0020064127830307517,1,949.698,0.7046979865771812,4.0,True
60,99,0.001881959122229238,1,949.698,0.7046979865771812,4.0,True
60,100,0.001765225066195941,1,949.698,0.7046979865771812,4.0,True
