Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
194,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 856.174 - 948.534 - 949.698,0.8859060402684564,4.0,True
194,63,0.018870082161216047,5,763.223 - 785.835 - 856.174 - 948.534 - 949.698,0.912751677852349,4.0,True
194,64,0.017699609751724465,4,763.223 - 785.835 - 856.174 - 948.534,0.8926174496644296,4.0,True
194,65,0.01660173933991771,3,763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
194,66,0.015571967573110938,3,763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
194,67,0.01460607043232979,3,763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
194,68,0.013700085905814561,3,763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
194,69,0.012850297737251187,3,763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
194,70,0.012053220182066058,3,763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
194,71,0.011305583709256654,3,763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
194,72,0.010604321590108063,2,763.223 - 785.835,0.738255033557047,4.0,True
194,73,0.009946557318784004,2,763.223 - 785.835,0.738255033557047,4.0,True
194,74,0.009329592813192641,2,763.223 - 785.835,0.738255033557047,4.0,True
194,75,0.008750897347728423,2,763.223 - 785.835,0.738255033557047,4.0,True
194,76,0.008208097172493305,1,763.223,0.6510067114093959,4.0,True
194,77,0.007698965776416224,1,763.223,0.6510067114093959,4.0,True
194,78,0.007221414754331306,1,763.223,0.6510067114093959,4.0,True
194,79,0.006773485240552469,1,763.223,0.6510067114093959,4.0,True
194,80,0.006353339873805741,1,763.223,0.6510067114093959,4.0,True
194,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
194,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
194,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
194,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
194,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
194,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
194,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
194,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
194,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
194,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
194,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
194,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
194,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
194,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
194,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
194,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
194,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
194,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
194,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
194,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
