Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
444,38,0.09354623107174559,28,28 wavelengths,0.9664429530201343,4.0,True
444,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
444,40,0.082301186143047,25,25 wavelengths,0.959731543624161,4.0,True
444,41,0.07719621273456559,24,24 wavelengths,0.9731543624161074,4.0,True
444,42,0.07240789033347075,24,24 wavelengths,0.9731543624161074,4.0,True
444,43,0.06791657772864225,23,23 wavelengths,0.9731543624161074,4.0,True
444,44,0.06370385201291369,23,23 wavelengths,0.9731543624161074,4.0,True
444,45,0.059752433014182364,21,21 wavelengths,0.9731543624161074,4.0,True
444,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
444,47,0.05256968726221077,19,19 wavelengths,0.9395973154362416,4.0,True
444,48,0.04930889761697621,19,19 wavelengths,0.9395973154362416,4.0,True
444,49,0.0462503680509663,16,16 wavelengths,0.9060402684563759,4.0,True
444,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,4.0,True
444,51,0.0406906842374829,15,15 wavelengths,0.8926174496644296,4.0,True
444,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,4.0,True
444,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,4.0,True
444,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,4.0,True
444,55,0.031495941291337044,12,12 wavelengths,0.9060402684563759,4.0,True
444,56,0.029542312792132836,12,12 wavelengths,0.9060402684563759,4.0,True
444,57,0.027709863853101133,10,499.31 - 505.164 - 506.625 - 747.278 - 752.896 - 763.223 - 786.259 - 902.15 - 941.147 - 942.315,0.9060402684563759,4.0,True
444,58,0.025991077955205888,10,499.31 - 505.164 - 506.625 - 747.278 - 752.896 - 763.223 - 786.259 - 902.15 - 941.147 - 942.315,0.9060402684563759,4.0,True
444,59,0.024378904813636863,10,499.31 - 505.164 - 506.625 - 747.278 - 752.896 - 763.223 - 786.259 - 902.15 - 941.147 - 942.315,0.9060402684563759,4.0,True
444,60,0.022866731458258936,9,499.31 - 505.164 - 506.625 - 747.278 - 752.896 - 763.223 - 786.259 - 902.15 - 942.315,0.87248322147651,4.0,True
444,61,0.02144835510788165,8,499.31 - 505.164 - 506.625 - 747.278 - 752.896 - 763.223 - 786.259 - 942.315,0.8859060402684564,4.0,True
444,62,0.020117957727082157,7,499.31 - 505.164 - 747.278 - 752.896 - 763.223 - 786.259 - 942.315,0.8791946308724832,4.0,True
444,63,0.018870082161216047,7,499.31 - 505.164 - 747.278 - 752.896 - 763.223 - 786.259 - 942.315,0.8791946308724832,4.0,True
444,64,0.017699609751724465,6,499.31 - 747.278 - 752.896 - 763.223 - 786.259 - 942.315,0.8993288590604027,4.0,True
444,65,0.01660173933991771,6,499.31 - 747.278 - 752.896 - 763.223 - 786.259 - 942.315,0.8993288590604027,4.0,True
444,66,0.015571967573110938,5,747.278 - 752.896 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
444,67,0.01460607043232979,5,747.278 - 752.896 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
444,68,0.013700085905814561,4,752.896 - 763.223 - 786.259 - 942.315,0.8993288590604027,4.0,True
444,69,0.012850297737251187,4,752.896 - 763.223 - 786.259 - 942.315,0.8993288590604027,4.0,True
444,70,0.012053220182066058,4,752.896 - 763.223 - 786.259 - 942.315,0.8993288590604027,4.0,True
444,71,0.011305583709256654,4,752.896 - 763.223 - 786.259 - 942.315,0.8993288590604027,4.0,True
444,72,0.010604321590108063,4,752.896 - 763.223 - 786.259 - 942.315,0.8993288590604027,4.0,True
444,73,0.009946557318784004,3,752.896 - 763.223 - 786.259,0.8456375838926175,4.0,True
444,74,0.009329592813192641,3,752.896 - 763.223 - 786.259,0.8456375838926175,4.0,True
444,75,0.008750897347728423,3,752.896 - 763.223 - 786.259,0.8456375838926175,4.0,True
444,76,0.008208097172493305,3,752.896 - 763.223 - 786.259,0.8456375838926175,4.0,True
444,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,94,0.0025921533269688104,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,95,0.002431367384201443,2,752.896 - 763.223,0.8120805369127517,4.0,True
444,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
444,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
444,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
444,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
444,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
