Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
354,61,0.02144835510788165,7,737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 775.203 - 946.982,0.9463087248322147,4.0,True
354,62,0.020117957727082157,6,737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 775.203,0.912751677852349,4.0,True
354,63,0.018870082161216047,6,737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 775.203,0.912751677852349,4.0,True
354,64,0.017699609751724465,5,737.734 - 751.169 - 752.896 - 758.927 - 763.223,0.912751677852349,4.0,True
354,65,0.01660173933991771,5,737.734 - 751.169 - 752.896 - 758.927 - 763.223,0.912751677852349,4.0,True
354,66,0.015571967573110938,5,737.734 - 751.169 - 752.896 - 758.927 - 763.223,0.912751677852349,4.0,True
354,67,0.01460607043232979,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
354,68,0.013700085905814561,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
354,69,0.012850297737251187,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
354,70,0.012053220182066058,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,71,0.011305583709256654,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,72,0.010604321590108063,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,73,0.009946557318784004,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,74,0.009329592813192641,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,75,0.008750897347728423,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,76,0.008208097172493305,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,77,0.007698965776416224,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,78,0.007221414754331306,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,79,0.006773485240552469,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,80,0.006353339873805741,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,81,0.0059592552605603095,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,82,0.0055896149058437036,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,83,0.005242902582543929,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,84,0.00491769611200017,2,752.896 - 758.927,0.8322147651006712,4.0,True
354,85,0.004612661530370705,1,752.896,0.5570469798657718,4.0,True
354,86,0.004326547616848976,1,752.896,0.5570469798657718,4.0,True
354,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
354,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
354,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
354,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
354,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
354,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
354,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
354,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
354,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
354,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
354,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
354,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
354,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
354,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
