Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
203,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
203,33,0.12884773703840405,43,43 wavelengths,0.9865771812080537,4.0,True
203,34,0.12085557675312208,42,42 wavelengths,0.9865771812080537,4.0,True
203,35,0.11335915374265627,40,40 wavelengths,0.9865771812080537,4.0,True
203,36,0.10632771844282492,37,37 wavelengths,0.9865771812080537,4.0,True
203,37,0.09973242862170764,35,35 wavelengths,0.9865771812080537,4.0,True
203,38,0.09354623107174559,34,34 wavelengths,0.9731543624161074,4.0,True
203,39,0.08774375064023773,31,31 wavelengths,0.9865771812080537,4.0,True
203,40,0.082301186143047,30,30 wavelengths,0.9865771812080537,4.0,True
203,41,0.07719621273456559,28,28 wavelengths,0.9865771812080537,4.0,True
203,42,0.07240789033347075,23,23 wavelengths,0.9865771812080537,4.0,True
203,43,0.06791657772864225,22,22 wavelengths,0.9798657718120806,4.0,True
203,44,0.06370385201291369,21,21 wavelengths,0.9798657718120806,4.0,True
203,45,0.059752433014182364,21,21 wavelengths,0.9798657718120806,4.0,True
203,46,0.05604611241390222,21,21 wavelengths,0.9798657718120806,4.0,True
203,47,0.05256968726221077,18,18 wavelengths,0.9731543624161074,4.0,True
203,48,0.04930889761697621,17,17 wavelengths,0.9664429530201343,4.0,True
203,49,0.0462503680509663,16,16 wavelengths,0.9664429530201343,4.0,True
203,50,0.043381552787207116,16,16 wavelengths,0.9664429530201343,4.0,True
203,51,0.0406906842374829,15,15 wavelengths,0.9731543624161074,4.0,True
203,52,0.03816672473288696,15,15 wavelengths,0.9731543624161074,4.0,True
203,53,0.03579932124842725,15,15 wavelengths,0.9731543624161074,4.0,True
203,54,0.03357876293597159,13,13 wavelengths,0.9463087248322147,4.0,True
203,55,0.031495941291337044,13,13 wavelengths,0.9463087248322147,4.0,True
203,56,0.029542312792132836,12,12 wavelengths,0.9463087248322147,4.0,True
203,57,0.027709863853101133,12,12 wavelengths,0.9463087248322147,4.0,True
203,58,0.025991077955205888,10,504.19 - 506.625 - 689.301 - 749.008 - 763.223 - 776.908 - 854.949 - 865.138 - 945.428 - 946.982,0.9261744966442953,4.0,True
203,59,0.024378904813636863,10,504.19 - 506.625 - 689.301 - 749.008 - 763.223 - 776.908 - 854.949 - 865.138 - 945.428 - 946.982,0.9261744966442953,4.0,True
203,60,0.022866731458258936,9,504.19 - 506.625 - 689.301 - 763.223 - 776.908 - 854.949 - 865.138 - 945.428 - 946.982,0.9463087248322147,4.0,True
203,61,0.02144835510788165,9,504.19 - 506.625 - 689.301 - 763.223 - 776.908 - 854.949 - 865.138 - 945.428 - 946.982,0.9463087248322147,4.0,True
203,62,0.020117957727082157,9,504.19 - 506.625 - 689.301 - 763.223 - 776.908 - 854.949 - 865.138 - 945.428 - 946.982,0.9463087248322147,4.0,True
203,63,0.018870082161216047,7,504.19 - 506.625 - 763.223 - 854.949 - 865.138 - 945.428 - 946.982,0.9060402684563759,4.0,True
203,64,0.017699609751724465,6,506.625 - 763.223 - 854.949 - 865.138 - 945.428 - 946.982,0.9194630872483222,4.0,True
203,65,0.01660173933991771,6,506.625 - 763.223 - 854.949 - 865.138 - 945.428 - 946.982,0.9194630872483222,4.0,True
203,66,0.015571967573110938,5,763.223 - 854.949 - 865.138 - 945.428 - 946.982,0.9463087248322147,4.0,True
203,67,0.01460607043232979,5,763.223 - 854.949 - 865.138 - 945.428 - 946.982,0.9463087248322147,4.0,True
203,68,0.013700085905814561,4,763.223 - 854.949 - 865.138 - 946.982,0.9463087248322147,4.0,True
203,69,0.012850297737251187,4,763.223 - 854.949 - 865.138 - 946.982,0.9463087248322147,4.0,True
203,70,0.012053220182066058,4,763.223 - 854.949 - 865.138 - 946.982,0.9463087248322147,4.0,True
203,71,0.011305583709256654,4,763.223 - 854.949 - 865.138 - 946.982,0.9463087248322147,4.0,True
203,72,0.010604321590108063,4,763.223 - 854.949 - 865.138 - 946.982,0.9463087248322147,4.0,True
203,73,0.009946557318784004,4,763.223 - 854.949 - 865.138 - 946.982,0.9463087248322147,4.0,True
203,74,0.009329592813192641,4,763.223 - 854.949 - 865.138 - 946.982,0.9463087248322147,4.0,True
203,75,0.008750897347728423,4,763.223 - 854.949 - 865.138 - 946.982,0.9463087248322147,4.0,True
203,76,0.008208097172493305,4,763.223 - 854.949 - 865.138 - 946.982,0.9463087248322147,4.0,True
203,77,0.007698965776416224,3,854.949 - 865.138 - 946.982,0.8859060402684564,4.0,True
203,78,0.007221414754331306,3,854.949 - 865.138 - 946.982,0.8859060402684564,4.0,True
203,79,0.006773485240552469,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,80,0.006353339873805741,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,81,0.0059592552605603095,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,82,0.0055896149058437036,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,83,0.005242902582543929,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,84,0.00491769611200017,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,85,0.004612661530370705,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,86,0.004326547616848976,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,87,0.0040581807612832055,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,88,0.0038064601501470127,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,89,0.003570353251114352,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,90,0.003348891577717027,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,91,0.003141166716711766,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,92,0.0029463266018615484,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,93,0.0027635720188466436,2,865.138 - 946.982,0.8926174496644296,4.0,True
203,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
203,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
203,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
203,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
203,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
203,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
203,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
