Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
225,46,0.05604611241390222,15,15 wavelengths,0.9060402684563759,4.0,True
225,47,0.05256968726221077,14,14 wavelengths,0.912751677852349,4.0,True
225,48,0.04930889761697621,13,13 wavelengths,0.9060402684563759,4.0,True
225,49,0.0462503680509663,11,11 wavelengths,0.912751677852349,4.0,True
225,50,0.043381552787207116,11,11 wavelengths,0.912751677852349,4.0,True
225,51,0.0406906842374829,11,11 wavelengths,0.912751677852349,4.0,True
225,52,0.03816672473288696,11,11 wavelengths,0.912751677852349,4.0,True
225,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 786.259 - 946.982,0.9261744966442953,4.0,True
225,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 786.259 - 946.982,0.9261744966442953,4.0,True
225,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 786.259 - 946.982,0.9261744966442953,4.0,True
225,56,0.029542312792132836,9,504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 786.259 - 946.982,0.9395973154362416,4.0,True
225,57,0.027709863853101133,8,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 768.795 - 786.259 - 946.982,0.9060402684563759,4.0,True
225,58,0.025991077955205888,8,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 768.795 - 786.259 - 946.982,0.9060402684563759,4.0,True
225,59,0.024378904813636863,8,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 768.795 - 786.259 - 946.982,0.9060402684563759,4.0,True
225,60,0.022866731458258936,8,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 768.795 - 786.259 - 946.982,0.9060402684563759,4.0,True
225,61,0.02144835510788165,6,504.19 - 749.008 - 751.169 - 763.223 - 786.259 - 946.982,0.9261744966442953,4.0,True
225,62,0.020117957727082157,5,749.008 - 751.169 - 763.223 - 786.259 - 946.982,0.9060402684563759,4.0,True
225,63,0.018870082161216047,4,749.008 - 751.169 - 763.223 - 786.259,0.87248322147651,4.0,True
225,64,0.017699609751724465,4,749.008 - 751.169 - 763.223 - 786.259,0.87248322147651,4.0,True
225,65,0.01660173933991771,4,749.008 - 751.169 - 763.223 - 786.259,0.87248322147651,4.0,True
225,66,0.015571967573110938,4,749.008 - 751.169 - 763.223 - 786.259,0.87248322147651,4.0,True
225,67,0.01460607043232979,4,749.008 - 751.169 - 763.223 - 786.259,0.87248322147651,4.0,True
225,68,0.013700085905814561,4,749.008 - 751.169 - 763.223 - 786.259,0.87248322147651,4.0,True
225,69,0.012850297737251187,4,749.008 - 751.169 - 763.223 - 786.259,0.87248322147651,4.0,True
225,70,0.012053220182066058,4,749.008 - 751.169 - 763.223 - 786.259,0.87248322147651,4.0,True
225,71,0.011305583709256654,3,751.169 - 763.223 - 786.259,0.8590604026845637,4.0,True
225,72,0.010604321590108063,3,751.169 - 763.223 - 786.259,0.8590604026845637,4.0,True
225,73,0.009946557318784004,3,751.169 - 763.223 - 786.259,0.8590604026845637,4.0,True
225,74,0.009329592813192641,3,751.169 - 763.223 - 786.259,0.8590604026845637,4.0,True
225,75,0.008750897347728423,3,751.169 - 763.223 - 786.259,0.8590604026845637,4.0,True
225,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
225,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
225,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
225,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
225,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
225,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
225,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
225,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
225,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
225,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
225,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
225,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
225,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
225,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
225,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
225,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
225,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
225,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
225,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
225,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
225,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
225,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
225,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
225,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
225,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
