Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
16,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,92,0.0029463266018615484,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,93,0.0027635720188466436,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,94,0.0025921533269688104,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,95,0.002431367384201443,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,96,0.0022805546629725646,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,97,0.0021390965448498454,1,733.38,0.5838926174496645,4.0,True
16,98,0.0020064127830307517,1,733.38,0.5838926174496645,4.0,True
16,99,0.001881959122229238,1,733.38,0.5838926174496645,4.0,True
16,100,0.001765225066195941,1,733.38,0.5838926174496645,4.0,True
