Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
235,36,0.10632771844282492,33,33 wavelengths,0.9530201342281879,4.0,True
235,37,0.09973242862170764,32,32 wavelengths,0.9530201342281879,4.0,True
235,38,0.09354623107174559,30,30 wavelengths,0.9530201342281879,4.0,True
235,39,0.08774375064023773,28,28 wavelengths,0.9463087248322147,4.0,True
235,40,0.082301186143047,26,26 wavelengths,0.9463087248322147,4.0,True
235,41,0.07719621273456559,24,24 wavelengths,0.9463087248322147,4.0,True
235,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,4.0,True
235,43,0.06791657772864225,21,21 wavelengths,0.9194630872483222,4.0,True
235,44,0.06370385201291369,19,19 wavelengths,0.912751677852349,4.0,True
235,45,0.059752433014182364,18,18 wavelengths,0.9194630872483222,4.0,True
235,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,4.0,True
235,47,0.05256968726221077,16,16 wavelengths,0.9194630872483222,4.0,True
235,48,0.04930889761697621,15,15 wavelengths,0.9060402684563759,4.0,True
235,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,4.0,True
235,50,0.043381552787207116,15,15 wavelengths,0.9060402684563759,4.0,True
235,51,0.0406906842374829,15,15 wavelengths,0.9060402684563759,4.0,True
235,52,0.03816672473288696,15,15 wavelengths,0.9060402684563759,4.0,True
235,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,4.0,True
235,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,4.0,True
235,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,4.0,True
235,56,0.029542312792132836,10,499.31 - 503.702 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.8993288590604027,4.0,True
235,57,0.027709863853101133,10,499.31 - 503.702 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.8993288590604027,4.0,True
235,58,0.025991077955205888,10,499.31 - 503.702 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.8993288590604027,4.0,True
235,59,0.024378904813636863,10,499.31 - 503.702 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.8993288590604027,4.0,True
235,60,0.022866731458258936,10,499.31 - 503.702 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.8993288590604027,4.0,True
235,61,0.02144835510788165,10,499.31 - 503.702 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.8993288590604027,4.0,True
235,62,0.020117957727082157,9,499.31 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.8859060402684564,4.0,True
235,63,0.018870082161216047,9,499.31 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 763.223 - 946.982 - 948.534,0.8859060402684564,4.0,True
235,64,0.017699609751724465,8,499.31 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 763.223 - 946.982,0.8859060402684564,4.0,True
235,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 946.982,0.8859060402684564,4.0,True
235,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223,0.8523489932885906,4.0,True
235,67,0.01460607043232979,5,504.19 - 505.164 - 733.38 - 737.734 - 763.223,0.8053691275167785,4.0,True
235,68,0.013700085905814561,5,504.19 - 505.164 - 733.38 - 737.734 - 763.223,0.8053691275167785,4.0,True
235,69,0.012850297737251187,4,504.19 - 505.164 - 733.38 - 737.734,0.87248322147651,4.0,True
235,70,0.012053220182066058,4,504.19 - 505.164 - 733.38 - 737.734,0.87248322147651,4.0,True
235,71,0.011305583709256654,4,504.19 - 505.164 - 733.38 - 737.734,0.87248322147651,4.0,True
235,72,0.010604321590108063,3,505.164 - 733.38 - 737.734,0.825503355704698,4.0,True
235,73,0.009946557318784004,3,505.164 - 733.38 - 737.734,0.825503355704698,4.0,True
235,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
235,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
235,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
235,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
235,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
235,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
235,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
235,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
235,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
235,83,0.005242902582543929,1,733.38,0.5838926174496645,4.0,True
235,84,0.00491769611200017,1,733.38,0.5838926174496645,4.0,True
235,85,0.004612661530370705,1,733.38,0.5838926174496645,4.0,True
235,86,0.004326547616848976,1,733.38,0.5838926174496645,4.0,True
235,87,0.0040581807612832055,1,733.38,0.5838926174496645,4.0,True
235,88,0.0038064601501470127,1,733.38,0.5838926174496645,4.0,True
235,89,0.003570353251114352,1,733.38,0.5838926174496645,4.0,True
235,90,0.003348891577717027,1,733.38,0.5838926174496645,4.0,True
235,91,0.003141166716711766,1,733.38,0.5838926174496645,4.0,True
235,92,0.0029463266018615484,1,733.38,0.5838926174496645,4.0,True
235,93,0.0027635720188466436,1,733.38,0.5838926174496645,4.0,True
235,94,0.0025921533269688104,1,733.38,0.5838926174496645,4.0,True
235,95,0.002431367384201443,1,733.38,0.5838926174496645,4.0,True
235,96,0.0022805546629725646,1,733.38,0.5838926174496645,4.0,True
235,97,0.0021390965448498454,1,733.38,0.5838926174496645,4.0,True
235,98,0.0020064127830307517,1,733.38,0.5838926174496645,4.0,True
235,99,0.001881959122229238,1,733.38,0.5838926174496645,4.0,True
235,100,0.001765225066195941,1,733.38,0.5838926174496645,4.0,True
