Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
440,51,0.0406906842374829,16,16 wavelengths,0.9261744966442953,4.0,True
440,52,0.03816672473288696,15,15 wavelengths,0.9261744966442953,4.0,True
440,53,0.03579932124842725,13,13 wavelengths,0.8859060402684564,4.0,True
440,54,0.03357876293597159,13,13 wavelengths,0.8859060402684564,4.0,True
440,55,0.031495941291337044,13,13 wavelengths,0.8859060402684564,4.0,True
440,56,0.029542312792132836,12,12 wavelengths,0.9194630872483222,4.0,True
440,57,0.027709863853101133,12,12 wavelengths,0.9194630872483222,4.0,True
440,58,0.025991077955205888,10,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 761.076 - 763.223 - 868.792 - 942.315 - 948.534,0.8926174496644296,4.0,True
440,59,0.024378904813636863,9,499.31 - 503.702 - 737.734 - 749.008 - 761.076 - 763.223 - 868.792 - 942.315 - 948.534,0.8993288590604027,4.0,True
440,60,0.022866731458258936,9,499.31 - 503.702 - 737.734 - 749.008 - 761.076 - 763.223 - 868.792 - 942.315 - 948.534,0.8993288590604027,4.0,True
440,61,0.02144835510788165,7,499.31 - 503.702 - 737.734 - 761.076 - 763.223 - 942.315 - 948.534,0.8859060402684564,4.0,True
440,62,0.020117957727082157,6,499.31 - 503.702 - 761.076 - 763.223 - 942.315 - 948.534,0.87248322147651,4.0,True
440,63,0.018870082161216047,4,503.702 - 761.076 - 763.223 - 948.534,0.8456375838926175,4.0,True
440,64,0.017699609751724465,3,761.076 - 763.223 - 948.534,0.8456375838926175,4.0,True
440,65,0.01660173933991771,3,761.076 - 763.223 - 948.534,0.8456375838926175,4.0,True
440,66,0.015571967573110938,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,67,0.01460607043232979,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,68,0.013700085905814561,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,69,0.012850297737251187,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,70,0.012053220182066058,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,71,0.011305583709256654,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,72,0.010604321590108063,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,73,0.009946557318784004,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,74,0.009329592813192641,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,75,0.008750897347728423,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,76,0.008208097172493305,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,77,0.007698965776416224,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,78,0.007221414754331306,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,79,0.006773485240552469,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,80,0.006353339873805741,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,81,0.0059592552605603095,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,82,0.0055896149058437036,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,83,0.005242902582543929,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,84,0.00491769611200017,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,85,0.004612661530370705,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,86,0.004326547616848976,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,87,0.0040581807612832055,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,88,0.0038064601501470127,2,761.076 - 763.223,0.8322147651006712,4.0,True
440,89,0.003570353251114352,1,761.076,0.5906040268456376,4.0,True
440,90,0.003348891577717027,1,761.076,0.5906040268456376,4.0,True
440,91,0.003141166716711766,1,761.076,0.5906040268456376,4.0,True
440,92,0.0029463266018615484,1,761.076,0.5906040268456376,4.0,True
440,93,0.0027635720188466436,1,761.076,0.5906040268456376,4.0,True
440,94,0.0025921533269688104,1,761.076,0.5906040268456376,4.0,True
440,95,0.002431367384201443,1,761.076,0.5906040268456376,4.0,True
440,96,0.0022805546629725646,1,761.076,0.5906040268456376,4.0,True
440,97,0.0021390965448498454,1,761.076,0.5906040268456376,4.0,True
440,98,0.0020064127830307517,1,761.076,0.5906040268456376,4.0,True
440,99,0.001881959122229238,1,761.076,0.5906040268456376,4.0,True
440,100,0.001765225066195941,1,761.076,0.5906040268456376,4.0,True
