Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
455,65,0.01660173933991771,5,737.734 - 745.113 - 751.169 - 752.896 - 763.223,0.8926174496644296,4.0,True
455,66,0.015571967573110938,4,737.734 - 751.169 - 752.896 - 763.223,0.8791946308724832,4.0,True
455,67,0.01460607043232979,4,737.734 - 751.169 - 752.896 - 763.223,0.8791946308724832,4.0,True
455,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
455,69,0.012850297737251187,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,70,0.012053220182066058,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,71,0.011305583709256654,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
455,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
455,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
455,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
455,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
455,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
455,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
455,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
455,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
455,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
455,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
455,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
455,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
