Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
414,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,4.0,True
414,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,4.0,True
414,52,0.03816672473288696,13,13 wavelengths,0.9395973154362416,4.0,True
414,53,0.03579932124842725,13,13 wavelengths,0.9395973154362416,4.0,True
414,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,4.0,True
414,55,0.031495941291337044,10,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 763.223 - 768.795 - 790.071 - 941.147 - 946.982,0.912751677852349,4.0,True
414,56,0.029542312792132836,9,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 768.795 - 790.071 - 941.147 - 946.982,0.912751677852349,4.0,True
414,57,0.027709863853101133,9,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 768.795 - 790.071 - 941.147 - 946.982,0.912751677852349,4.0,True
414,58,0.025991077955205888,8,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 768.795 - 790.071 - 946.982,0.9060402684563759,4.0,True
414,59,0.024378904813636863,8,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 768.795 - 790.071 - 946.982,0.9060402684563759,4.0,True
414,60,0.022866731458258936,7,505.164 - 733.38 - 737.734 - 763.223 - 768.795 - 790.071 - 946.982,0.9395973154362416,4.0,True
414,61,0.02144835510788165,6,733.38 - 737.734 - 763.223 - 768.795 - 790.071 - 946.982,0.9261744966442953,4.0,True
414,62,0.020117957727082157,6,733.38 - 737.734 - 763.223 - 768.795 - 790.071 - 946.982,0.9261744966442953,4.0,True
414,63,0.018870082161216047,6,733.38 - 737.734 - 763.223 - 768.795 - 790.071 - 946.982,0.9261744966442953,4.0,True
414,64,0.017699609751724465,6,733.38 - 737.734 - 763.223 - 768.795 - 790.071 - 946.982,0.9261744966442953,4.0,True
414,65,0.01660173933991771,5,733.38 - 737.734 - 763.223 - 768.795 - 946.982,0.9328859060402684,4.0,True
414,66,0.015571967573110938,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
414,67,0.01460607043232979,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
414,68,0.013700085905814561,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
414,69,0.012850297737251187,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
414,70,0.012053220182066058,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
414,71,0.011305583709256654,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
414,72,0.010604321590108063,3,733.38 - 737.734 - 768.795,0.8389261744966443,4.0,True
414,73,0.009946557318784004,3,733.38 - 737.734 - 768.795,0.8389261744966443,4.0,True
414,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,92,0.0029463266018615484,2,733.38 - 737.734,0.8187919463087249,4.0,True
414,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
414,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
414,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
414,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
414,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
414,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
414,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
414,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
