Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
98,38,0.09354623107174559,30,30 wavelengths,0.9865771812080537,4.0,True
98,39,0.08774375064023773,30,30 wavelengths,0.9865771812080537,4.0,True
98,40,0.082301186143047,29,29 wavelengths,0.9865771812080537,4.0,True
98,41,0.07719621273456559,26,26 wavelengths,0.9798657718120806,4.0,True
98,42,0.07240789033347075,26,26 wavelengths,0.9798657718120806,4.0,True
98,43,0.06791657772864225,25,25 wavelengths,0.9731543624161074,4.0,True
98,44,0.06370385201291369,24,24 wavelengths,0.9731543624161074,4.0,True
98,45,0.059752433014182364,23,23 wavelengths,0.9731543624161074,4.0,True
98,46,0.05604611241390222,20,20 wavelengths,0.9463087248322147,4.0,True
98,47,0.05256968726221077,16,16 wavelengths,0.9328859060402684,4.0,True
98,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,4.0,True
98,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,4.0,True
98,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,4.0,True
98,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,4.0,True
98,52,0.03816672473288696,12,12 wavelengths,0.9395973154362416,4.0,True
98,53,0.03579932124842725,12,12 wavelengths,0.9395973154362416,4.0,True
98,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,4.0,True
98,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 690.193 - 737.734 - 751.169 - 763.223 - 766.225 - 949.698,0.912751677852349,4.0,True
98,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 690.193 - 737.734 - 751.169 - 763.223 - 766.225 - 949.698,0.912751677852349,4.0,True
98,57,0.027709863853101133,10,499.31 - 500.775 - 504.19 - 505.164 - 690.193 - 737.734 - 751.169 - 763.223 - 766.225 - 949.698,0.912751677852349,4.0,True
98,58,0.025991077955205888,9,499.31 - 500.775 - 504.19 - 690.193 - 737.734 - 751.169 - 763.223 - 766.225 - 949.698,0.8926174496644296,4.0,True
98,59,0.024378904813636863,8,499.31 - 500.775 - 504.19 - 690.193 - 737.734 - 751.169 - 763.223 - 949.698,0.8926174496644296,4.0,True
98,60,0.022866731458258936,8,499.31 - 500.775 - 504.19 - 690.193 - 737.734 - 751.169 - 763.223 - 949.698,0.8926174496644296,4.0,True
98,61,0.02144835510788165,7,499.31 - 500.775 - 690.193 - 737.734 - 751.169 - 763.223 - 949.698,0.8993288590604027,4.0,True
98,62,0.020117957727082157,7,499.31 - 500.775 - 690.193 - 737.734 - 751.169 - 763.223 - 949.698,0.8993288590604027,4.0,True
98,63,0.018870082161216047,6,499.31 - 500.775 - 737.734 - 751.169 - 763.223 - 949.698,0.8926174496644296,4.0,True
98,64,0.017699609751724465,5,499.31 - 500.775 - 737.734 - 751.169 - 949.698,0.8859060402684564,4.0,True
98,65,0.01660173933991771,5,499.31 - 500.775 - 737.734 - 751.169 - 949.698,0.8859060402684564,4.0,True
98,66,0.015571967573110938,5,499.31 - 500.775 - 737.734 - 751.169 - 949.698,0.8859060402684564,4.0,True
98,67,0.01460607043232979,4,499.31 - 500.775 - 737.734 - 751.169,0.6912751677852349,4.0,True
98,68,0.013700085905814561,3,499.31 - 500.775 - 737.734,0.6778523489932886,4.0,True
98,69,0.012850297737251187,3,499.31 - 500.775 - 737.734,0.6778523489932886,4.0,True
98,70,0.012053220182066058,3,499.31 - 500.775 - 737.734,0.6778523489932886,4.0,True
98,71,0.011305583709256654,3,499.31 - 500.775 - 737.734,0.6778523489932886,4.0,True
98,72,0.010604321590108063,3,499.31 - 500.775 - 737.734,0.6778523489932886,4.0,True
98,73,0.009946557318784004,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,74,0.009329592813192641,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,75,0.008750897347728423,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,76,0.008208097172493305,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,77,0.007698965776416224,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,78,0.007221414754331306,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,79,0.006773485240552469,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,80,0.006353339873805741,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,81,0.0059592552605603095,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,82,0.0055896149058437036,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,83,0.005242902582543929,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,84,0.00491769611200017,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,85,0.004612661530370705,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,86,0.004326547616848976,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,87,0.0040581807612832055,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,88,0.0038064601501470127,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,89,0.003570353251114352,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,90,0.003348891577717027,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,91,0.003141166716711766,2,499.31 - 500.775,0.6912751677852349,4.0,True
98,92,0.0029463266018615484,1,499.31,0.5973154362416108,4.0,True
98,93,0.0027635720188466436,1,499.31,0.5973154362416108,4.0,True
98,94,0.0025921533269688104,1,499.31,0.5973154362416108,4.0,True
98,95,0.002431367384201443,1,499.31,0.5973154362416108,4.0,True
98,96,0.0022805546629725646,1,499.31,0.5973154362416108,4.0,True
98,97,0.0021390965448498454,1,499.31,0.5973154362416108,4.0,True
98,98,0.0020064127830307517,1,499.31,0.5973154362416108,4.0,True
98,99,0.001881959122229238,1,499.31,0.5973154362416108,4.0,True
98,100,0.001765225066195941,1,499.31,0.5973154362416108,4.0,True
