Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
405,34,0.12085557675312208,34,34 wavelengths,0.9731543624161074,4.0,True
405,35,0.11335915374265627,31,31 wavelengths,0.9664429530201343,4.0,True
405,36,0.10632771844282492,30,30 wavelengths,0.9731543624161074,4.0,True
405,37,0.09973242862170764,29,29 wavelengths,0.9731543624161074,4.0,True
405,38,0.09354623107174559,27,27 wavelengths,0.9664429530201343,4.0,True
405,39,0.08774375064023773,26,26 wavelengths,0.9664429530201343,4.0,True
405,40,0.082301186143047,24,24 wavelengths,0.9664429530201343,4.0,True
405,41,0.07719621273456559,24,24 wavelengths,0.9664429530201343,4.0,True
405,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,4.0,True
405,43,0.06791657772864225,22,22 wavelengths,0.9731543624161074,4.0,True
405,44,0.06370385201291369,21,21 wavelengths,0.9731543624161074,4.0,True
405,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,4.0,True
405,46,0.05604611241390222,17,17 wavelengths,0.9530201342281879,4.0,True
405,47,0.05256968726221077,17,17 wavelengths,0.9530201342281879,4.0,True
405,48,0.04930889761697621,16,16 wavelengths,0.9463087248322147,4.0,True
405,49,0.0462503680509663,14,14 wavelengths,0.9261744966442953,4.0,True
405,50,0.043381552787207116,14,14 wavelengths,0.9261744966442953,4.0,True
405,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,4.0,True
405,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,4.0,True
405,53,0.03579932124842725,14,14 wavelengths,0.9261744966442953,4.0,True
405,54,0.03357876293597159,12,12 wavelengths,0.9328859060402684,4.0,True
405,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,4.0,True
405,56,0.029542312792132836,11,11 wavelengths,0.9261744966442953,4.0,True
405,57,0.027709863853101133,10,500.775 - 504.19 - 689.301 - 733.38 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.912751677852349,4.0,True
405,58,0.025991077955205888,10,500.775 - 504.19 - 689.301 - 733.38 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.912751677852349,4.0,True
405,59,0.024378904813636863,10,500.775 - 504.19 - 689.301 - 733.38 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.912751677852349,4.0,True
405,60,0.022866731458258936,10,500.775 - 504.19 - 689.301 - 733.38 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.912751677852349,4.0,True
405,61,0.02144835510788165,10,500.775 - 504.19 - 689.301 - 733.38 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.912751677852349,4.0,True
405,62,0.020117957727082157,9,504.19 - 689.301 - 733.38 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.9395973154362416,4.0,True
405,63,0.018870082161216047,6,733.38 - 737.734 - 752.896 - 758.927 - 773.496 - 941.537,0.9261744966442953,4.0,True
405,64,0.017699609751724465,6,733.38 - 737.734 - 752.896 - 758.927 - 773.496 - 941.537,0.9261744966442953,4.0,True
405,65,0.01660173933991771,6,733.38 - 737.734 - 752.896 - 758.927 - 773.496 - 941.537,0.9261744966442953,4.0,True
405,66,0.015571967573110938,6,733.38 - 737.734 - 752.896 - 758.927 - 773.496 - 941.537,0.9261744966442953,4.0,True
405,67,0.01460607043232979,6,733.38 - 737.734 - 752.896 - 758.927 - 773.496 - 941.537,0.9261744966442953,4.0,True
405,68,0.013700085905814561,5,733.38 - 737.734 - 752.896 - 758.927 - 773.496,0.9194630872483222,4.0,True
405,69,0.012850297737251187,5,733.38 - 737.734 - 752.896 - 758.927 - 773.496,0.9194630872483222,4.0,True
405,70,0.012053220182066058,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
405,71,0.011305583709256654,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
405,72,0.010604321590108063,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
405,73,0.009946557318784004,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
405,74,0.009329592813192641,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
405,75,0.008750897347728423,4,733.38 - 737.734 - 752.896 - 758.927,0.9261744966442953,4.0,True
405,76,0.008208097172493305,3,733.38 - 752.896 - 758.927,0.8187919463087249,4.0,True
405,77,0.007698965776416224,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,78,0.007221414754331306,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,79,0.006773485240552469,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,80,0.006353339873805741,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,81,0.0059592552605603095,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,82,0.0055896149058437036,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,83,0.005242902582543929,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,84,0.00491769611200017,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,85,0.004612661530370705,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,86,0.004326547616848976,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,87,0.0040581807612832055,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,88,0.0038064601501470127,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,89,0.003570353251114352,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,90,0.003348891577717027,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,91,0.003141166716711766,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,92,0.0029463266018615484,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,93,0.0027635720188466436,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,94,0.0025921533269688104,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,95,0.002431367384201443,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,96,0.0022805546629725646,2,752.896 - 758.927,0.8322147651006712,4.0,True
405,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
405,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
405,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
405,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
