Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
317,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
317,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
317,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
317,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
317,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
317,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
317,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
317,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
