Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
87,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,4.0,True
87,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,4.0,True
87,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,4.0,True
87,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 763.223 - 790.071 - 862.29 - 941.147 - 949.698,0.912751677852349,4.0,True
87,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 763.223 - 790.071 - 862.29 - 941.147 - 949.698,0.912751677852349,4.0,True
87,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 763.223 - 790.071 - 862.29 - 941.147 - 949.698,0.912751677852349,4.0,True
87,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,63,0.018870082161216047,7,499.31 - 505.164 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,64,0.017699609751724465,7,499.31 - 505.164 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,65,0.01660173933991771,7,499.31 - 505.164 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,66,0.015571967573110938,7,499.31 - 505.164 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,67,0.01460607043232979,7,499.31 - 505.164 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,68,0.013700085905814561,7,499.31 - 505.164 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,69,0.012850297737251187,7,499.31 - 505.164 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,70,0.012053220182066058,7,499.31 - 505.164 - 750.305 - 751.169 - 763.223 - 790.071 - 949.698,0.9060402684563759,4.0,True
87,71,0.011305583709256654,5,499.31 - 750.305 - 763.223 - 790.071 - 949.698,0.87248322147651,4.0,True
87,72,0.010604321590108063,5,499.31 - 750.305 - 763.223 - 790.071 - 949.698,0.87248322147651,4.0,True
87,73,0.009946557318784004,4,499.31 - 763.223 - 790.071 - 949.698,0.87248322147651,4.0,True
87,74,0.009329592813192641,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
87,75,0.008750897347728423,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
87,76,0.008208097172493305,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
87,77,0.007698965776416224,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
87,78,0.007221414754331306,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
87,79,0.006773485240552469,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
87,80,0.006353339873805741,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
87,81,0.0059592552605603095,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
87,82,0.0055896149058437036,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,83,0.005242902582543929,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,84,0.00491769611200017,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,85,0.004612661530370705,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,86,0.004326547616848976,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,87,0.0040581807612832055,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,88,0.0038064601501470127,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,89,0.003570353251114352,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,90,0.003348891577717027,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,91,0.003141166716711766,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,92,0.0029463266018615484,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,93,0.0027635720188466436,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,94,0.0025921533269688104,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,95,0.002431367384201443,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,96,0.0022805546629725646,2,790.071 - 949.698,0.8187919463087249,4.0,True
87,97,0.0021390965448498454,1,949.698,0.7046979865771812,4.0,True
87,98,0.0020064127830307517,1,949.698,0.7046979865771812,4.0,True
87,99,0.001881959122229238,1,949.698,0.7046979865771812,4.0,True
87,100,0.001765225066195941,1,949.698,0.7046979865771812,4.0,True
