Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
38,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
38,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
38,34,0.12085557675312208,42,42 wavelengths,0.9798657718120806,4.0,True
38,35,0.11335915374265627,40,40 wavelengths,0.9798657718120806,4.0,True
38,36,0.10632771844282492,38,38 wavelengths,0.9798657718120806,4.0,True
38,37,0.09973242862170764,37,37 wavelengths,0.9798657718120806,4.0,True
38,38,0.09354623107174559,36,36 wavelengths,0.9731543624161074,4.0,True
38,39,0.08774375064023773,34,34 wavelengths,0.9664429530201343,4.0,True
38,40,0.082301186143047,31,31 wavelengths,0.9664429530201343,4.0,True
38,41,0.07719621273456559,27,27 wavelengths,0.9664429530201343,4.0,True
38,42,0.07240789033347075,27,27 wavelengths,0.9664429530201343,4.0,True
38,43,0.06791657772864225,25,25 wavelengths,0.9530201342281879,4.0,True
38,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
38,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,4.0,True
38,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
38,47,0.05256968726221077,17,17 wavelengths,0.9530201342281879,4.0,True
38,48,0.04930889761697621,17,17 wavelengths,0.9530201342281879,4.0,True
38,49,0.0462503680509663,17,17 wavelengths,0.9530201342281879,4.0,True
38,50,0.043381552787207116,16,16 wavelengths,0.9328859060402684,4.0,True
38,51,0.0406906842374829,14,14 wavelengths,0.9328859060402684,4.0,True
38,52,0.03816672473288696,14,14 wavelengths,0.9328859060402684,4.0,True
38,53,0.03579932124842725,11,11 wavelengths,0.9395973154362416,4.0,True
38,54,0.03357876293597159,10,743.813 - 749.008 - 758.927 - 763.223 - 785.835 - 790.071 - 799.358 - 865.138 - 942.315 - 948.534,0.9328859060402684,4.0,True
38,55,0.031495941291337044,10,743.813 - 749.008 - 758.927 - 763.223 - 785.835 - 790.071 - 799.358 - 865.138 - 942.315 - 948.534,0.9328859060402684,4.0,True
38,56,0.029542312792132836,8,743.813 - 749.008 - 758.927 - 763.223 - 785.835 - 790.071 - 865.138 - 948.534,0.9328859060402684,4.0,True
38,57,0.027709863853101133,8,743.813 - 749.008 - 758.927 - 763.223 - 785.835 - 790.071 - 865.138 - 948.534,0.9328859060402684,4.0,True
38,58,0.025991077955205888,7,743.813 - 749.008 - 758.927 - 763.223 - 785.835 - 865.138 - 948.534,0.9395973154362416,4.0,True
38,59,0.024378904813636863,7,743.813 - 749.008 - 758.927 - 763.223 - 785.835 - 865.138 - 948.534,0.9395973154362416,4.0,True
38,60,0.022866731458258936,7,743.813 - 749.008 - 758.927 - 763.223 - 785.835 - 865.138 - 948.534,0.9395973154362416,4.0,True
38,61,0.02144835510788165,5,743.813 - 749.008 - 763.223 - 785.835 - 865.138,0.8523489932885906,4.0,True
38,62,0.020117957727082157,5,743.813 - 749.008 - 763.223 - 785.835 - 865.138,0.8523489932885906,4.0,True
38,63,0.018870082161216047,4,743.813 - 763.223 - 785.835 - 865.138,0.8523489932885906,4.0,True
38,64,0.017699609751724465,3,743.813 - 763.223 - 785.835,0.8590604026845637,4.0,True
38,65,0.01660173933991771,3,743.813 - 763.223 - 785.835,0.8590604026845637,4.0,True
38,66,0.015571967573110938,3,743.813 - 763.223 - 785.835,0.8590604026845637,4.0,True
38,67,0.01460607043232979,3,743.813 - 763.223 - 785.835,0.8590604026845637,4.0,True
38,68,0.013700085905814561,3,743.813 - 763.223 - 785.835,0.8590604026845637,4.0,True
38,69,0.012850297737251187,3,743.813 - 763.223 - 785.835,0.8590604026845637,4.0,True
38,70,0.012053220182066058,3,743.813 - 763.223 - 785.835,0.8590604026845637,4.0,True
38,71,0.011305583709256654,3,743.813 - 763.223 - 785.835,0.8590604026845637,4.0,True
38,72,0.010604321590108063,3,743.813 - 763.223 - 785.835,0.8590604026845637,4.0,True
38,73,0.009946557318784004,2,763.223 - 785.835,0.738255033557047,4.0,True
38,74,0.009329592813192641,2,763.223 - 785.835,0.738255033557047,4.0,True
38,75,0.008750897347728423,2,763.223 - 785.835,0.738255033557047,4.0,True
38,76,0.008208097172493305,2,763.223 - 785.835,0.738255033557047,4.0,True
38,77,0.007698965776416224,2,763.223 - 785.835,0.738255033557047,4.0,True
38,78,0.007221414754331306,2,763.223 - 785.835,0.738255033557047,4.0,True
38,79,0.006773485240552469,2,763.223 - 785.835,0.738255033557047,4.0,True
38,80,0.006353339873805741,2,763.223 - 785.835,0.738255033557047,4.0,True
38,81,0.0059592552605603095,2,763.223 - 785.835,0.738255033557047,4.0,True
38,82,0.0055896149058437036,2,763.223 - 785.835,0.738255033557047,4.0,True
38,83,0.005242902582543929,2,763.223 - 785.835,0.738255033557047,4.0,True
38,84,0.00491769611200017,2,763.223 - 785.835,0.738255033557047,4.0,True
38,85,0.004612661530370705,2,763.223 - 785.835,0.738255033557047,4.0,True
38,86,0.004326547616848976,2,763.223 - 785.835,0.738255033557047,4.0,True
38,87,0.0040581807612832055,2,763.223 - 785.835,0.738255033557047,4.0,True
38,88,0.0038064601501470127,2,763.223 - 785.835,0.738255033557047,4.0,True
38,89,0.003570353251114352,2,763.223 - 785.835,0.738255033557047,4.0,True
38,90,0.003348891577717027,2,763.223 - 785.835,0.738255033557047,4.0,True
38,91,0.003141166716711766,2,763.223 - 785.835,0.738255033557047,4.0,True
38,92,0.0029463266018615484,2,763.223 - 785.835,0.738255033557047,4.0,True
38,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
38,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
38,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
38,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
38,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
38,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
38,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
38,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
