Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
291,28,0.17747095900833193,61,61 wavelengths,0.9798657718120806,4.0,True
291,29,0.1664628002080379,61,61 wavelengths,0.9798657718120806,4.0,True
291,30,0.15613745487113867,56,56 wavelengths,0.9731543624161074,4.0,True
291,31,0.14645256948200552,53,53 wavelengths,0.9731543624161074,4.0,True
291,32,0.13736841762652738,51,51 wavelengths,0.9664429530201343,4.0,True
291,33,0.12884773703840405,46,46 wavelengths,0.959731543624161,4.0,True
291,34,0.12085557675312208,41,41 wavelengths,0.9530201342281879,4.0,True
291,35,0.11335915374265627,35,35 wavelengths,0.9463087248322147,4.0,True
291,36,0.10632771844282492,33,33 wavelengths,0.9463087248322147,4.0,True
291,37,0.09973242862170764,31,31 wavelengths,0.9463087248322147,4.0,True
291,38,0.09354623107174559,30,30 wavelengths,0.9463087248322147,4.0,True
291,39,0.08774375064023773,29,29 wavelengths,0.9463087248322147,4.0,True
291,40,0.082301186143047,26,26 wavelengths,0.9395973154362416,4.0,True
291,41,0.07719621273456559,26,26 wavelengths,0.9395973154362416,4.0,True
291,42,0.07240789033347075,25,25 wavelengths,0.9395973154362416,4.0,True
291,43,0.06791657772864225,22,22 wavelengths,0.9463087248322147,4.0,True
291,44,0.06370385201291369,21,21 wavelengths,0.9395973154362416,4.0,True
291,45,0.059752433014182364,20,20 wavelengths,0.9463087248322147,4.0,True
291,46,0.05604611241390222,19,19 wavelengths,0.9328859060402684,4.0,True
291,47,0.05256968726221077,18,18 wavelengths,0.9194630872483222,4.0,True
291,48,0.04930889761697621,18,18 wavelengths,0.9194630872483222,4.0,True
291,49,0.0462503680509663,17,17 wavelengths,0.9395973154362416,4.0,True
291,50,0.043381552787207116,16,16 wavelengths,0.9463087248322147,4.0,True
291,51,0.0406906842374829,13,13 wavelengths,0.9463087248322147,4.0,True
291,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,4.0,True
291,53,0.03579932124842725,10,500.287 - 504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 751.169 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
291,54,0.03357876293597159,10,500.287 - 504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 751.169 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
291,55,0.031495941291337044,8,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 786.259 - 942.315,0.8791946308724832,4.0,True
291,56,0.029542312792132836,8,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 786.259 - 942.315,0.8791946308724832,4.0,True
291,57,0.027709863853101133,7,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 786.259 - 942.315,0.8791946308724832,4.0,True
291,58,0.025991077955205888,7,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 786.259 - 942.315,0.8791946308724832,4.0,True
291,59,0.024378904813636863,6,504.19 - 505.164 - 737.734 - 763.223 - 786.259 - 942.315,0.8389261744966443,4.0,True
291,60,0.022866731458258936,6,504.19 - 505.164 - 737.734 - 763.223 - 786.259 - 942.315,0.8389261744966443,4.0,True
291,61,0.02144835510788165,6,504.19 - 505.164 - 737.734 - 763.223 - 786.259 - 942.315,0.8389261744966443,4.0,True
291,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 763.223 - 786.259 - 942.315,0.8389261744966443,4.0,True
291,63,0.018870082161216047,5,505.164 - 737.734 - 763.223 - 786.259 - 942.315,0.8523489932885906,4.0,True
291,64,0.017699609751724465,5,505.164 - 737.734 - 763.223 - 786.259 - 942.315,0.8523489932885906,4.0,True
291,65,0.01660173933991771,4,737.734 - 763.223 - 786.259 - 942.315,0.8657718120805369,4.0,True
291,66,0.015571967573110938,4,737.734 - 763.223 - 786.259 - 942.315,0.8657718120805369,4.0,True
291,67,0.01460607043232979,4,737.734 - 763.223 - 786.259 - 942.315,0.8657718120805369,4.0,True
291,68,0.013700085905814561,3,763.223 - 786.259 - 942.315,0.8590604026845637,4.0,True
291,69,0.012850297737251187,3,763.223 - 786.259 - 942.315,0.8590604026845637,4.0,True
291,70,0.012053220182066058,3,763.223 - 786.259 - 942.315,0.8590604026845637,4.0,True
291,71,0.011305583709256654,3,763.223 - 786.259 - 942.315,0.8590604026845637,4.0,True
291,72,0.010604321590108063,3,763.223 - 786.259 - 942.315,0.8590604026845637,4.0,True
291,73,0.009946557318784004,3,763.223 - 786.259 - 942.315,0.8590604026845637,4.0,True
291,74,0.009329592813192641,3,763.223 - 786.259 - 942.315,0.8590604026845637,4.0,True
291,75,0.008750897347728423,3,763.223 - 786.259 - 942.315,0.8590604026845637,4.0,True
291,76,0.008208097172493305,3,763.223 - 786.259 - 942.315,0.8590604026845637,4.0,True
291,77,0.007698965776416224,3,763.223 - 786.259 - 942.315,0.8590604026845637,4.0,True
291,78,0.007221414754331306,3,763.223 - 786.259 - 942.315,0.8590604026845637,4.0,True
291,79,0.006773485240552469,2,763.223 - 786.259,0.7046979865771812,4.0,True
291,80,0.006353339873805741,2,763.223 - 786.259,0.7046979865771812,4.0,True
291,81,0.0059592552605603095,2,763.223 - 786.259,0.7046979865771812,4.0,True
291,82,0.0055896149058437036,2,763.223 - 786.259,0.7046979865771812,4.0,True
291,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
291,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
291,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
291,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
291,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
291,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
291,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
291,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
291,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
291,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
291,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
291,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
291,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
291,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
291,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
291,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
291,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
291,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
