Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
489,60,0.022866731458258936,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 790.071 - 941.147,0.8926174496644296,4.0,True
489,61,0.02144835510788165,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 790.071 - 941.147,0.8926174496644296,4.0,True
489,62,0.020117957727082157,6,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 941.147,0.8791946308724832,4.0,True
489,63,0.018870082161216047,6,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 941.147,0.8791946308724832,4.0,True
489,64,0.017699609751724465,6,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 941.147,0.8791946308724832,4.0,True
489,65,0.01660173933991771,5,499.31 - 749.008 - 752.896 - 763.223 - 941.147,0.8859060402684564,4.0,True
489,66,0.015571967573110938,5,499.31 - 749.008 - 752.896 - 763.223 - 941.147,0.8859060402684564,4.0,True
489,67,0.01460607043232979,4,749.008 - 752.896 - 763.223 - 941.147,0.87248322147651,4.0,True
489,68,0.013700085905814561,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
489,69,0.012850297737251187,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
489,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
489,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
489,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
489,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
489,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
489,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
489,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
489,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
489,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
489,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
489,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
