Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
27,45,0.059752433014182364,21,21 wavelengths,0.9395973154362416,4.0,True
27,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
27,47,0.05256968726221077,18,18 wavelengths,0.9463087248322147,4.0,True
27,48,0.04930889761697621,18,18 wavelengths,0.9463087248322147,4.0,True
27,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,4.0,True
27,50,0.043381552787207116,16,16 wavelengths,0.9060402684563759,4.0,True
27,51,0.0406906842374829,15,15 wavelengths,0.8926174496644296,4.0,True
27,52,0.03816672473288696,14,14 wavelengths,0.8993288590604027,4.0,True
27,53,0.03579932124842725,14,14 wavelengths,0.8993288590604027,4.0,True
27,54,0.03357876293597159,13,13 wavelengths,0.8926174496644296,4.0,True
27,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,4.0,True
27,56,0.029542312792132836,10,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 763.223 - 776.908 - 795.565 - 941.537 - 942.315,0.8859060402684564,4.0,True
27,57,0.027709863853101133,10,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 763.223 - 776.908 - 795.565 - 941.537 - 942.315,0.8859060402684564,4.0,True
27,58,0.025991077955205888,10,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 763.223 - 776.908 - 795.565 - 941.537 - 942.315,0.8859060402684564,4.0,True
27,59,0.024378904813636863,10,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 763.223 - 776.908 - 795.565 - 941.537 - 942.315,0.8859060402684564,4.0,True
27,60,0.022866731458258936,9,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 763.223 - 776.908 - 795.565 - 942.315,0.8791946308724832,4.0,True
27,61,0.02144835510788165,9,499.31 - 505.164 - 729.017 - 737.734 - 749.008 - 763.223 - 776.908 - 795.565 - 942.315,0.8791946308724832,4.0,True
27,62,0.020117957727082157,8,499.31 - 505.164 - 729.017 - 749.008 - 763.223 - 776.908 - 795.565 - 942.315,0.87248322147651,4.0,True
27,63,0.018870082161216047,6,499.31 - 729.017 - 763.223 - 776.908 - 795.565 - 942.315,0.8791946308724832,4.0,True
27,64,0.017699609751724465,5,729.017 - 763.223 - 776.908 - 795.565 - 942.315,0.87248322147651,4.0,True
27,65,0.01660173933991771,5,729.017 - 763.223 - 776.908 - 795.565 - 942.315,0.87248322147651,4.0,True
27,66,0.015571967573110938,4,763.223 - 776.908 - 795.565 - 942.315,0.8590604026845637,4.0,True
27,67,0.01460607043232979,4,763.223 - 776.908 - 795.565 - 942.315,0.8590604026845637,4.0,True
27,68,0.013700085905814561,4,763.223 - 776.908 - 795.565 - 942.315,0.8590604026845637,4.0,True
27,69,0.012850297737251187,4,763.223 - 776.908 - 795.565 - 942.315,0.8590604026845637,4.0,True
27,70,0.012053220182066058,4,763.223 - 776.908 - 795.565 - 942.315,0.8590604026845637,4.0,True
27,71,0.011305583709256654,4,763.223 - 776.908 - 795.565 - 942.315,0.8590604026845637,4.0,True
27,72,0.010604321590108063,3,763.223 - 776.908 - 942.315,0.8523489932885906,4.0,True
27,73,0.009946557318784004,2,763.223 - 776.908,0.785234899328859,4.0,True
27,74,0.009329592813192641,2,763.223 - 776.908,0.785234899328859,4.0,True
27,75,0.008750897347728423,2,763.223 - 776.908,0.785234899328859,4.0,True
27,76,0.008208097172493305,2,763.223 - 776.908,0.785234899328859,4.0,True
27,77,0.007698965776416224,2,763.223 - 776.908,0.785234899328859,4.0,True
27,78,0.007221414754331306,2,763.223 - 776.908,0.785234899328859,4.0,True
27,79,0.006773485240552469,2,763.223 - 776.908,0.785234899328859,4.0,True
27,80,0.006353339873805741,2,763.223 - 776.908,0.785234899328859,4.0,True
27,81,0.0059592552605603095,2,763.223 - 776.908,0.785234899328859,4.0,True
27,82,0.0055896149058437036,2,763.223 - 776.908,0.785234899328859,4.0,True
27,83,0.005242902582543929,2,763.223 - 776.908,0.785234899328859,4.0,True
27,84,0.00491769611200017,2,763.223 - 776.908,0.785234899328859,4.0,True
27,85,0.004612661530370705,2,763.223 - 776.908,0.785234899328859,4.0,True
27,86,0.004326547616848976,2,763.223 - 776.908,0.785234899328859,4.0,True
27,87,0.0040581807612832055,2,763.223 - 776.908,0.785234899328859,4.0,True
27,88,0.0038064601501470127,2,763.223 - 776.908,0.785234899328859,4.0,True
27,89,0.003570353251114352,2,763.223 - 776.908,0.785234899328859,4.0,True
27,90,0.003348891577717027,2,763.223 - 776.908,0.785234899328859,4.0,True
27,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
27,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
27,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
27,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
27,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
27,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
27,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
27,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
27,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
27,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
